,date,time,price,change,volume
0,2024-11-14,10:00:00,74800,800,2234
1,2024-11-14,10:01:00,74600,600,2580
2,2024-11-14,10:02:00,74800,800,2929
3,2024-11-14,10:03:00,74800,800,3860
4,2024-11-14,10:04:00,74800,800,4857
5,2024-11-14,10:05:00,74500,500,5776
6,2024-11-14,10:06:00,74700,700,6916
7,2024-11-14,10:07:00,74800,800,7398
8,2024-11-14,10:08:00,75000,1000,7953
9,2024-11-14,10:09:00,75000,1000,8262
10,2024-11-14,10:10:00,74900,900,8400
11,2024-11-14,10:11:00,75000,1000,8958
12,2024-11-14,10:12:00,74900,900,9554
13,2024-11-14,10:13:00,75000,1000,9571
14,2024-11-14,10:14:00,75000,1000,9702
15,2024-11-14,10:15:00,75000,1000,9763
16,2024-11-14,10:16:00,74800,800,11492
17,2024-11-14,10:17:00,75000,1000,11770
18,2024-11-14,10:18:00,74900,900,11971
19,2024-11-14,10:19:00,74900,900,12004
20,2024-11-14,10:20:00,74900,900,12037
21,2024-11-14,10:21:00,74700,700,12713
22,2024-11-14,10:22:00,74800,800,13985
23,2024-11-14,10:23:00,74900,900,13987
24,2024-11-14,10:24:00,74800,800,14206
25,2024-11-14,10:25:00,74700,700,14656
26,2024-11-14,10:26:00,74600,600,14872
27,2024-11-14,10:27:00,74400,400,15696
28,2024-11-14,10:28:00,74400,400,15722
29,2024-11-14,10:29:00,74500,500,15971
30,2024-11-14,10:30:00,74600,600,16425
31,2024-11-14,10:31:00,74500,500,16452
32,2024-11-14,10:32:00,74400,400,17702
33,2024-11-14,10:33:00,74100,100,18315
34,2024-11-14,10:34:00,74200,200,18632
35,2024-11-14,10:35:00,74200,200,18646
36,2024-11-14,10:36:00,74000,0,19504
37,2024-11-14,10:37:00,73900,-100,19956
38,2024-11-14,10:38:00,74000,0,20227
39,2024-11-14,10:39:00,74000,0,20593
40,2024-11-14,10:40:00,74100,100,20604
41,2024-11-14,10:41:00,73900,-100,20955
42,2024-11-14,10:42:00,74100,100,21208
43,2024-11-14,10:43:00,74100,100,21249
44,2024-11-14,10:44:00,74000,0,21284
45,2024-11-14,10:45:00,74200,200,21412
46,2024-11-14,10:46:00,74200,200,21435
47,2024-11-14,10:47:00,74400,400,21834
48,2024-11-14,10:48:00,74400,400,22255
49,2024-11-14,10:49:00,74400,400,22279
50,2024-11-14,10:50:00,74400,400,22350
51,2024-11-14,10:51:00,74600,600,22568
52,2024-11-14,10:52:00,74600,600,22582
53,2024-11-14,10:53:00,74600,600,22608
54,2024-11-14,10:54:00,74300,300,23687
55,2024-11-14,10:55:00,74100,100,24222
56,2024-11-14,10:56:00,74100,100,24284
57,2024-11-14,10:57:00,74200,200,24322
58,2024-11-14,10:58:00,74100,100,24629
59,2024-11-14,10:59:00,74200,200,24810
60,2024-11-14,11:00:00,74100,100,24900
61,2024-11-14,11:01:00,74100,100,24947
62,2024-11-14,11:02:00,74100,100,25029
63,2024-11-14,11:03:00,74000,0,25722
64,2024-11-14,11:04:00,74000,0,26003
65,2024-11-14,11:05:00,74000,0,26019
66,2024-11-14,11:06:00,74000,0,26031
