,date,time,price,change,volume
0,2024-09-30,09:00:00,254500,0,15035
1,2024-09-30,09:01:00,254000,-500,22436
2,2024-09-30,09:02:00,253000,-1500,25784
3,2024-09-30,09:03:00,253500,-1000,28090
4,2024-09-30,09:04:00,254000,-500,30498
5,2024-09-30,09:05:00,253500,-1000,32579
6,2024-09-30,09:06:00,253000,-1500,34675
7,2024-09-30,09:07:00,252500,-2000,37426
8,2024-09-30,09:08:00,252500,-2000,38341
9,2024-09-30,09:09:00,253000,-1500,39648
10,2024-09-30,09:10:00,253000,-1500,40375
11,2024-09-30,09:11:00,251500,-3000,47001
12,2024-09-30,09:12:00,251000,-3500,49656
13,2024-09-30,09:13:00,251500,-3000,59250
14,2024-09-30,09:14:00,251500,-3000,60513
15,2024-09-30,09:15:00,252000,-2500,63259
16,2024-09-30,09:16:00,252500,-2000,63670
17,2024-09-30,09:17:00,251500,-3000,66717
18,2024-09-30,09:18:00,250500,-4000,69688
19,2024-09-30,09:19:00,250000,-4500,74053
20,2024-09-30,09:20:00,250000,-4500,77290
21,2024-09-30,09:21:00,249500,-5000,80265
22,2024-09-30,09:22:00,249500,-5000,81461
23,2024-09-30,09:23:00,249000,-5500,90145
24,2024-09-30,09:24:00,249500,-5000,97279
25,2024-09-30,09:25:00,249500,-5000,101612
26,2024-09-30,09:26:00,249500,-5000,101951
27,2024-09-30,09:27:00,249000,-5500,109361
28,2024-09-30,09:28:00,249000,-5500,111823
29,2024-09-30,09:29:00,249000,-5500,114167
30,2024-09-30,09:30:00,249500,-5000,117903
31,2024-09-30,09:31:00,248500,-6000,119131
32,2024-09-30,09:32:00,249000,-5500,121194
33,2024-09-30,09:33:00,249000,-5500,122135
34,2024-09-30,09:34:00,249000,-5500,124575
35,2024-09-30,09:35:00,248500,-6000,125461
36,2024-09-30,09:36:00,249000,-5500,128110
37,2024-09-30,09:37:00,248500,-6000,129302
38,2024-09-30,09:38:00,248500,-6000,130104
39,2024-09-30,09:39:00,248500,-6000,131054
40,2024-09-30,09:40:00,249000,-5500,132702
41,2024-09-30,09:41:00,249500,-5000,135048
42,2024-09-30,09:42:00,249500,-5000,136089
43,2024-09-30,09:43:00,249000,-5500,140686
44,2024-09-30,09:44:00,248500,-6000,145436
45,2024-09-30,09:45:00,248000,-6500,147283
46,2024-09-30,09:46:00,248000,-6500,149888
47,2024-09-30,09:47:00,248000,-6500,151829
48,2024-09-30,09:48:00,248000,-6500,152863
49,2024-09-30,09:49:00,248000,-6500,154696
50,2024-09-30,09:50:00,248000,-6500,157776
51,2024-09-30,09:51:00,247500,-7000,160636
52,2024-09-30,09:52:00,248000,-6500,161634
53,2024-09-30,09:53:00,248500,-6000,166414
54,2024-09-30,09:54:00,248000,-6500,167077
55,2024-09-30,09:55:00,248000,-6500,169620
56,2024-09-30,09:56:00,248000,-6500,170838
57,2024-09-30,09:57:00,247500,-7000,173081
58,2024-09-30,09:58:00,248000,-6500,176333
59,2024-09-30,09:59:00,248000,-6500,177311
60,2024-09-30,10:00:00,248000,-6500,179776
61,2024-09-30,10:01:00,248000,-6500,180561
62,2024-09-30,10:02:00,248000,-6500,181263
63,2024-09-30,10:03:00,248000,-6500,182658
64,2024-09-30,10:04:00,248000,-6500,183241
65,2024-09-30,10:05:00,248000,-6500,183823
66,2024-09-30,10:06:00,248000,-6500,184334
67,2024-09-30,10:07:00,248000,-6500,184923
68,2024-09-30,10:08:00,248000,-6500,185435
69,2024-09-30,10:09:00,248000,-6500,186355
70,2024-09-30,10:10:00,248000,-6500,192017
71,2024-09-30,10:11:00,248000,-6500,192812
72,2024-09-30,10:12:00,248000,-6500,193974
73,2024-09-30,10:13:00,247000,-7500,207086
74,2024-09-30,10:14:00,247500,-7000,213708
75,2024-09-30,10:15:00,247500,-7000,214709
76,2024-09-30,10:16:00,247500,-7000,215308
77,2024-09-30,10:17:00,247500,-7000,215783
78,2024-09-30,10:18:00,247500,-7000,217589
79,2024-09-30,10:19:00,247500,-7000,219287
80,2024-09-30,10:20:00,247000,-7500,219870
81,2024-09-30,10:21:00,247500,-7000,220657
82,2024-09-30,10:22:00,247000,-7500,221742
83,2024-09-30,10:23:00,247500,-7000,224602
84,2024-09-30,10:24:00,247000,-7500,225744
85,2024-09-30,10:25:00,247500,-7000,226729
86,2024-09-30,10:26:00,247500,-7000,227608
87,2024-09-30,10:27:00,247500,-7000,229177
88,2024-09-30,10:28:00,247500,-7000,230012
89,2024-09-30,10:29:00,247000,-7500,230865
90,2024-09-30,10:30:00,247500,-7000,232647
91,2024-09-30,10:31:00,247500,-7000,233691
92,2024-09-30,10:32:00,248000,-6500,234230
93,2024-09-30,10:33:00,247500,-7000,234982
94,2024-09-30,10:34:00,248000,-6500,235602
95,2024-09-30,10:35:00,247500,-7000,243793
96,2024-09-30,10:36:00,247500,-7000,244998
97,2024-09-30,10:37:00,247500,-7000,245378
98,2024-09-30,10:38:00,247500,-7000,245874
99,2024-09-30,10:39:00,247500,-7000,247567
100,2024-09-30,10:40:00,247500,-7000,248005
101,2024-09-30,10:41:00,247500,-7000,249466
102,2024-09-30,10:42:00,247000,-7500,250434
103,2024-09-30,10:43:00,247500,-7000,251199
104,2024-09-30,10:44:00,247000,-7500,254980
105,2024-09-30,10:45:00,247000,-7500,255584
106,2024-09-30,10:46:00,246500,-8000,263968
107,2024-09-30,10:47:00,246500,-8000,265754
108,2024-09-30,10:48:00,246500,-8000,270321
109,2024-09-30,10:49:00,246500,-8000,271451
110,2024-09-30,10:50:00,246000,-8500,276722
111,2024-09-30,10:51:00,246000,-8500,280467
112,2024-09-30,10:52:00,246000,-8500,281418
113,2024-09-30,10:53:00,246000,-8500,286655
114,2024-09-30,10:54:00,246000,-8500,288955
115,2024-09-30,10:55:00,246000,-8500,290621
116,2024-09-30,10:56:00,245500,-9000,291432
117,2024-09-30,10:57:00,245500,-9000,292318
118,2024-09-30,10:58:00,246000,-8500,293485
119,2024-09-30,10:59:00,246000,-8500,294479
120,2024-09-30,11:00:00,246500,-8000,294861
121,2024-09-30,11:01:00,246500,-8000,296767
122,2024-09-30,11:02:00,246000,-8500,297806
123,2024-09-30,11:03:00,246000,-8500,298484
124,2024-09-30,11:04:00,246000,-8500,299541
125,2024-09-30,11:05:00,246000,-8500,300099
126,2024-09-30,11:06:00,246000,-8500,302570
127,2024-09-30,11:07:00,246000,-8500,303173
128,2024-09-30,11:08:00,246000,-8500,304232
129,2024-09-30,11:09:00,246000,-8500,304980
130,2024-09-30,11:10:00,246000,-8500,306476
131,2024-09-30,11:11:00,246000,-8500,308617
132,2024-09-30,11:12:00,246000,-8500,310107
