,date,time,price,change,volume
0,2025-11-21,09:00:00,53200,-200,19550
1,2025-11-21,09:01:00,53000,-400,35007
2,2025-11-21,09:02:00,53100,-300,48518
3,2025-11-21,09:03:00,53100,-300,53917
4,2025-11-21,09:04:00,53200,-200,56729
5,2025-11-21,09:05:00,53000,-400,62783
6,2025-11-21,09:06:00,53000,-400,76005
7,2025-11-21,09:07:00,53000,-400,81098
8,2025-11-21,09:08:00,53000,-400,83299
9,2025-11-21,09:09:00,53100,-300,86371
10,2025-11-21,09:10:00,53000,-400,89174
11,2025-11-21,09:11:00,53000,-400,90822
12,2025-11-21,09:12:00,53000,-400,91677
13,2025-11-21,09:13:00,53200,-200,109588
14,2025-11-21,09:14:00,53100,-300,114324
15,2025-11-21,09:15:00,53200,-200,116917
16,2025-11-21,09:16:00,53000,-400,121792
17,2025-11-21,09:17:00,53100,-300,128683
18,2025-11-21,09:18:00,53100,-300,129903
19,2025-11-21,09:19:00,53100,-300,132300
20,2025-11-21,09:20:00,53100,-300,133334
21,2025-11-21,09:21:00,53100,-300,134215
22,2025-11-21,09:22:00,53000,-400,136075
23,2025-11-21,09:23:00,53000,-400,136430
24,2025-11-21,09:24:00,53000,-400,136680
25,2025-11-21,09:25:00,53100,-300,136908
26,2025-11-21,09:26:00,53000,-400,140115
27,2025-11-21,09:27:00,53000,-400,140240
28,2025-11-21,09:28:00,53100,-300,140451
29,2025-11-21,09:29:00,53100,-300,144504
30,2025-11-21,09:30:00,53100,-300,145330
31,2025-11-21,09:31:00,53100,-300,145506
32,2025-11-21,09:32:00,53100,-300,145723
33,2025-11-21,09:33:00,53100,-300,146134
34,2025-11-21,09:34:00,53100,-300,146515
35,2025-11-21,09:35:00,53000,-400,147605
36,2025-11-21,09:36:00,53100,-300,147708
37,2025-11-21,09:37:00,53100,-300,149458
38,2025-11-21,09:38:00,53100,-300,149937
39,2025-11-21,09:39:00,53100,-300,150253
40,2025-11-21,09:40:00,53100,-300,150705
41,2025-11-21,09:41:00,53100,-300,151030
42,2025-11-21,09:42:00,53100,-300,151172
43,2025-11-21,09:43:00,53000,-400,151675
44,2025-11-21,09:44:00,53000,-400,151923
45,2025-11-21,09:45:00,53100,-300,171038
46,2025-11-21,09:46:00,53000,-400,183892
47,2025-11-21,09:47:00,53100,-300,183981
48,2025-11-21,09:48:00,53000,-400,184672
49,2025-11-21,09:49:00,53100,-300,185384
50,2025-11-21,09:50:00,53100,-300,185468
51,2025-11-21,09:51:00,53000,-400,187706
52,2025-11-21,09:52:00,53000,-400,188459
53,2025-11-21,09:53:00,53000,-400,189160
54,2025-11-21,09:54:00,53100,-300,192491
55,2025-11-21,09:55:00,53000,-400,194285
56,2025-11-21,09:56:00,53000,-400,194652
57,2025-11-21,09:57:00,53000,-400,195229
58,2025-11-21,09:58:00,53100,-300,195701
59,2025-11-21,09:59:00,53100,-300,196358
60,2025-11-21,10:00:00,53000,-400,196971
61,2025-11-21,10:01:00,53100,-300,197166
62,2025-11-21,10:02:00,53100,-300,197780
63,2025-11-21,10:03:00,53050,-350,198686
64,2025-11-21,10:04:00,53100,-300,198985
65,2025-11-21,10:05:00,53000,-400,199826
66,2025-11-21,10:06:00,53100,-300,200184
67,2025-11-21,10:07:00,53000,-400,200249
68,2025-11-21,10:08:00,53000,-400,200692
69,2025-11-21,10:09:00,53100,-300,201271
70,2025-11-21,10:10:00,53000,-400,201639
71,2025-11-21,10:11:00,53100,-300,202480
72,2025-11-21,10:12:00,53000,-400,203227
73,2025-11-21,10:13:00,53000,-400,203812
74,2025-11-21,10:14:00,53050,-350,204486
75,2025-11-21,10:15:00,53050,-350,204952
76,2025-11-21,10:16:00,53050,-350,205232
77,2025-11-21,10:17:00,53100,-300,205724
78,2025-11-21,10:18:00,53000,-400,206271
79,2025-11-21,10:19:00,53000,-400,206582
80,2025-11-21,10:20:00,53000,-400,207347
81,2025-11-21,10:21:00,53000,-400,207963
82,2025-11-21,10:22:00,53000,-400,208938
83,2025-11-21,10:23:00,53100,-300,209716
84,2025-11-21,10:24:00,53200,-200,243393
85,2025-11-21,10:25:00,53200,-200,247980
86,2025-11-21,10:26:00,53200,-200,248194
87,2025-11-21,10:27:00,53200,-200,248689
88,2025-11-21,10:28:00,53200,-200,248796
89,2025-11-21,10:29:00,53200,-200,249827
90,2025-11-21,10:30:00,53200,-200,250177
91,2025-11-21,10:31:00,53200,-200,250584
92,2025-11-21,10:32:00,53200,-200,251944
93,2025-11-21,10:33:00,53100,-300,252339
94,2025-11-21,10:34:00,53200,-200,252610
95,2025-11-21,10:35:00,53100,-300,255859
96,2025-11-21,10:36:00,53100,-300,257046
97,2025-11-21,10:37:00,53100,-300,257306
98,2025-11-21,10:38:00,53100,-300,257652
99,2025-11-21,10:39:00,53000,-400,257787
100,2025-11-21,10:40:00,53000,-400,257894
101,2025-11-21,10:41:00,53000,-400,257998
102,2025-11-21,10:42:00,53100,-300,259316
103,2025-11-21,10:43:00,53100,-300,259532
104,2025-11-21,10:44:00,53100,-300,259905
105,2025-11-21,10:45:00,53100,-300,260331
106,2025-11-21,10:46:00,53100,-300,260379
107,2025-11-21,10:47:00,53000,-400,261827
108,2025-11-21,10:48:00,53100,-300,261966
109,2025-11-21,10:49:00,53100,-300,262025
110,2025-11-21,10:50:00,53100,-300,262199
111,2025-11-21,10:51:00,53000,-400,262580
112,2025-11-21,10:52:00,53100,-300,263160
113,2025-11-21,10:53:00,53100,-300,263379
114,2025-11-21,10:54:00,53100,-300,263499
115,2025-11-21,10:55:00,53000,-400,263824
116,2025-11-21,10:56:00,53100,-300,263899
117,2025-11-21,10:57:00,53100,-300,264138
