,date,time,price,change,volume
0,2024-06-28,09:00:00,168100,2700,64568
1,2024-06-28,09:01:00,167500,2100,82899
2,2024-06-28,09:02:00,167200,1800,91301
3,2024-06-28,09:03:00,167100,1700,103778
4,2024-06-28,09:04:00,167100,1700,109459
5,2024-06-28,09:05:00,167400,2000,118405
6,2024-06-28,09:06:00,166900,1500,131630
7,2024-06-28,09:07:00,166200,800,140346
8,2024-06-28,09:08:00,166600,1200,143480
9,2024-06-28,09:09:00,166800,1400,145118
10,2024-06-28,09:10:00,167200,1800,147484
11,2024-06-28,09:11:00,167000,1600,149733
12,2024-06-28,09:12:00,166800,1400,151694
13,2024-06-28,09:13:00,166900,1500,154320
14,2024-06-28,09:14:00,166800,1400,155464
15,2024-06-28,09:15:00,167100,1700,161406
16,2024-06-28,09:16:00,167000,1600,163281
17,2024-06-28,09:17:00,166800,1400,164327
18,2024-06-28,09:18:00,166900,1500,166183
19,2024-06-28,09:19:00,167000,1600,166781
20,2024-06-28,09:20:00,166800,1400,167544
21,2024-06-28,09:21:00,166900,1500,169913
22,2024-06-28,09:22:00,167300,1900,176917
23,2024-06-28,09:23:00,167200,1800,178916
24,2024-06-28,09:24:00,167200,1800,180730
25,2024-06-28,09:25:00,167300,1900,181219
26,2024-06-28,09:26:00,167600,2200,187608
27,2024-06-28,09:27:00,167800,2400,192690
28,2024-06-28,09:28:00,167700,2300,194497
29,2024-06-28,09:29:00,167600,2200,199173
30,2024-06-28,09:30:00,167600,2200,202043
31,2024-06-28,09:31:00,167700,2300,204292
32,2024-06-28,09:32:00,167600,2200,207328
33,2024-06-28,09:33:00,168200,2800,231791
34,2024-06-28,09:34:00,168600,3200,249290
35,2024-06-28,09:35:00,168600,3200,271946
36,2024-06-28,09:36:00,168400,3000,279450
37,2024-06-28,09:37:00,168300,2900,285473
38,2024-06-28,09:38:00,168000,2600,291160
39,2024-06-28,09:39:00,168000,2600,293136
40,2024-06-28,09:40:00,167700,2300,295229
41,2024-06-28,09:41:00,167700,2300,297506
42,2024-06-28,09:42:00,167900,2500,299149
43,2024-06-28,09:43:00,167800,2400,300569
44,2024-06-28,09:44:00,167700,2300,301854
45,2024-06-28,09:45:00,167800,2400,303589
46,2024-06-28,09:46:00,167700,2300,305375
47,2024-06-28,09:47:00,167700,2300,306018
48,2024-06-28,09:48:00,167700,2300,306907
49,2024-06-28,09:49:00,167800,2400,307522
50,2024-06-28,09:50:00,167800,2400,307911
51,2024-06-28,09:51:00,167700,2300,308510
52,2024-06-28,09:52:00,167700,2300,310332
53,2024-06-28,09:53:00,167700,2300,310724
54,2024-06-28,09:54:00,167700,2300,312758
