,date,time,price,change,volume
0,2025-03-20,09:00:00,50900,200,3924
1,2025-03-20,09:01:00,50900,200,6241
2,2025-03-20,09:02:00,50900,200,8162
3,2025-03-20,09:03:00,50800,100,8677
4,2025-03-20,09:04:00,50800,100,9105
5,2025-03-20,09:05:00,50700,0,9997
6,2025-03-20,09:06:00,50800,100,10063
7,2025-03-20,09:07:00,50800,100,10964
8,2025-03-20,09:08:00,50700,0,13446
9,2025-03-20,09:09:00,50700,0,13753
10,2025-03-20,09:10:00,50800,100,14333
11,2025-03-20,09:11:00,50800,100,14630
12,2025-03-20,09:12:00,50700,0,14704
13,2025-03-20,09:13:00,50750,50,14910
14,2025-03-20,09:14:00,50800,100,15303
15,2025-03-20,09:15:00,50700,0,15662
16,2025-03-20,09:16:00,50700,0,15762
17,2025-03-20,09:17:00,50700,0,15895
18,2025-03-20,09:18:00,50700,0,19338
19,2025-03-20,09:19:00,50600,-100,19380
20,2025-03-20,09:20:00,50700,0,19555
21,2025-03-20,09:21:00,50750,50,20622
22,2025-03-20,09:22:00,50700,0,20748
23,2025-03-20,09:23:00,50700,0,21697
24,2025-03-20,09:24:00,50700,0,22352
25,2025-03-20,09:25:00,50800,100,22529
26,2025-03-20,09:26:00,50800,100,23163
27,2025-03-20,09:27:00,50800,100,27029
28,2025-03-20,09:28:00,50900,200,27243
29,2025-03-20,09:29:00,50800,100,27468
30,2025-03-20,09:30:00,50900,200,27687
31,2025-03-20,09:31:00,50850,150,30149
32,2025-03-20,09:32:00,50800,100,31797
33,2025-03-20,09:33:00,50900,200,32243
34,2025-03-20,09:34:00,50900,200,34707
35,2025-03-20,09:35:00,50900,200,35729
36,2025-03-20,09:36:00,50900,200,36121
37,2025-03-20,09:37:00,50900,200,36253
38,2025-03-20,09:38:00,51000,300,36714
39,2025-03-20,09:39:00,51000,300,37990
40,2025-03-20,09:40:00,50900,200,38612
41,2025-03-20,09:41:00,51000,300,39447
42,2025-03-20,09:42:00,51000,300,48329
43,2025-03-20,09:43:00,51000,300,49565
44,2025-03-20,09:44:00,51000,300,49769
45,2025-03-20,09:45:00,51000,300,50698
46,2025-03-20,09:46:00,50900,200,53447
47,2025-03-20,09:47:00,50900,200,54333
48,2025-03-20,09:48:00,51000,300,55169
49,2025-03-20,09:49:00,51000,300,55851
50,2025-03-20,09:50:00,51000,300,56818
51,2025-03-20,09:51:00,51000,300,57798
52,2025-03-20,09:52:00,51000,300,58896
53,2025-03-20,09:53:00,51000,300,59185
54,2025-03-20,09:54:00,51100,400,60243
55,2025-03-20,09:55:00,50900,200,60756
56,2025-03-20,09:56:00,51000,300,61642
57,2025-03-20,09:57:00,51000,300,62017
58,2025-03-20,09:58:00,50900,200,62991
59,2025-03-20,09:59:00,50900,200,65784
60,2025-03-20,10:00:00,50900,200,66172
61,2025-03-20,10:01:00,50900,200,66634
62,2025-03-20,10:02:00,50800,100,67162
63,2025-03-20,10:03:00,50900,200,67465
64,2025-03-20,10:04:00,50900,200,67947
65,2025-03-20,10:05:00,50900,200,68291
66,2025-03-20,10:06:00,51000,300,68867
67,2025-03-20,10:07:00,51000,300,69414
68,2025-03-20,10:08:00,51000,300,69618
69,2025-03-20,10:09:00,51000,300,69953
70,2025-03-20,10:10:00,51000,300,70892
71,2025-03-20,10:11:00,51000,300,71975
72,2025-03-20,10:12:00,51000,300,72115
73,2025-03-20,10:13:00,51000,300,72681
74,2025-03-20,10:14:00,50950,250,72791
75,2025-03-20,10:15:00,51000,300,73304
76,2025-03-20,10:16:00,50900,200,74004
77,2025-03-20,10:17:00,51000,300,74420
78,2025-03-20,10:18:00,51000,300,74982
79,2025-03-20,10:19:00,51000,300,75615
80,2025-03-20,10:20:00,51000,300,75911
81,2025-03-20,10:21:00,50900,200,78483
82,2025-03-20,10:22:00,50900,200,78777
83,2025-03-20,10:23:00,50900,200,79612
84,2025-03-20,10:24:00,50900,200,80244
85,2025-03-20,10:25:00,51000,300,80589
86,2025-03-20,10:26:00,51000,300,80871
87,2025-03-20,10:27:00,51000,300,81325
88,2025-03-20,10:28:00,51000,300,81569
89,2025-03-20,10:29:00,51000,300,81868
90,2025-03-20,10:30:00,51000,300,82251
91,2025-03-20,10:31:00,50900,200,82607
92,2025-03-20,10:32:00,51000,300,82904
93,2025-03-20,10:33:00,51000,300,83405
94,2025-03-20,10:34:00,51000,300,83686
95,2025-03-20,10:35:00,51000,300,84171
96,2025-03-20,10:36:00,51000,300,84763
97,2025-03-20,10:37:00,51000,300,85100
98,2025-03-20,10:38:00,51000,300,85765
99,2025-03-20,10:39:00,51000,300,87158
100,2025-03-20,10:40:00,51000,300,87692
101,2025-03-20,10:41:00,51000,300,88704
102,2025-03-20,10:42:00,51000,300,89598
103,2025-03-20,10:43:00,51000,300,89996
104,2025-03-20,10:44:00,51100,400,91196
105,2025-03-20,10:45:00,51000,300,92115
106,2025-03-20,10:46:00,51100,400,94440
107,2025-03-20,10:47:00,51100,400,94919
108,2025-03-20,10:48:00,51100,400,95995
109,2025-03-20,10:49:00,51100,400,96540
110,2025-03-20,10:50:00,51200,500,98150
111,2025-03-20,10:51:00,51100,400,98881
112,2025-03-20,10:52:00,51100,400,99426
113,2025-03-20,10:53:00,51200,500,99801
114,2025-03-20,10:54:00,51200,500,100844
115,2025-03-20,10:55:00,51150,450,101318
116,2025-03-20,10:56:00,51200,500,102365
117,2025-03-20,10:57:00,51200,500,102863
118,2025-03-20,10:58:00,51200,500,103540
119,2025-03-20,10:59:00,51200,500,104006
120,2025-03-20,11:00:00,51200,500,105359
121,2025-03-20,11:01:00,51200,500,105821
122,2025-03-20,11:02:00,51200,500,106357
123,2025-03-20,11:03:00,51200,500,106756
124,2025-03-20,11:04:00,51200,500,107360
125,2025-03-20,11:05:00,51200,500,108059
126,2025-03-20,11:06:00,51200,500,108698
127,2025-03-20,11:07:00,51200,500,109194
128,2025-03-20,11:08:00,51200,500,110414
129,2025-03-20,11:09:00,51200,500,111000
130,2025-03-20,11:10:00,51200,500,111573
131,2025-03-20,11:11:00,51200,500,112129
132,2025-03-20,11:12:00,51100,400,114670
133,2025-03-20,11:13:00,51100,400,116024
134,2025-03-20,11:14:00,51000,300,116496
135,2025-03-20,11:15:00,51100,400,116928
136,2025-03-20,11:16:00,51200,500,117444
137,2025-03-20,11:17:00,51100,400,118110
138,2025-03-20,11:18:00,51200,500,118558
139,2025-03-20,11:19:00,51200,500,119601
140,2025-03-20,11:20:00,51100,400,120255
141,2025-03-20,11:21:00,51200,500,120813
142,2025-03-20,11:22:00,51200,500,121261
143,2025-03-20,11:23:00,51100,400,122066
144,2025-03-20,11:24:00,51200,500,122638
145,2025-03-20,11:25:00,51200,500,123977
146,2025-03-20,11:26:00,51200,500,124543
147,2025-03-20,11:27:00,51200,500,125356
148,2025-03-20,11:28:00,51200,500,126094
149,2025-03-20,11:29:00,51200,500,126809
150,2025-03-20,11:30:00,51300,600,127130
151,2025-03-20,11:31:00,51200,500,127779
152,2025-03-20,11:32:00,51300,600,128413
153,2025-03-20,11:33:00,51300,600,128802
154,2025-03-20,11:34:00,51300,600,129391
155,2025-03-20,11:35:00,51300,600,130322
156,2025-03-20,11:36:00,51300,600,132106
157,2025-03-20,11:37:00,51300,600,132325
158,2025-03-20,11:38:00,51300,600,133227
159,2025-03-20,11:39:00,51300,600,133628
160,2025-03-20,11:40:00,51200,500,134355
161,2025-03-20,11:41:00,51300,600,135228
162,2025-03-20,11:42:00,51300,600,135887
163,2025-03-20,11:43:00,51300,600,136669
164,2025-03-20,11:44:00,51300,600,137147
165,2025-03-20,11:45:00,51300,600,137633
166,2025-03-20,11:46:00,51300,600,138477
167,2025-03-20,11:47:00,51300,600,139692
168,2025-03-20,11:48:00,51300,600,140524
169,2025-03-20,11:49:00,51300,600,140979
170,2025-03-20,11:50:00,51100,400,141862
171,2025-03-20,11:51:00,51300,600,142370
172,2025-03-20,11:52:00,51300,600,142919
173,2025-03-20,11:53:00,51200,500,143510
174,2025-03-20,11:54:00,51300,600,144257
175,2025-03-20,11:55:00,51300,600,144571
176,2025-03-20,11:56:00,51400,700,145004
177,2025-03-20,11:57:00,51300,600,145809
178,2025-03-20,11:58:00,51300,600,146325
179,2025-03-20,11:59:00,51300,600,146899
180,2025-03-20,12:00:00,51400,700,147332
181,2025-03-20,12:01:00,51300,600,148005
182,2025-03-20,12:02:00,51300,600,148330
183,2025-03-20,12:03:00,51200,500,151936
184,2025-03-20,12:04:00,51300,600,152293
185,2025-03-20,12:05:00,51300,600,152980
186,2025-03-20,12:06:00,51300,600,153492
187,2025-03-20,12:07:00,51300,600,154130
188,2025-03-20,12:08:00,51400,700,154262
189,2025-03-20,12:09:00,51300,600,155214
190,2025-03-20,12:10:00,51400,700,155782
191,2025-03-20,12:11:00,51300,600,156502
192,2025-03-20,12:12:00,51300,600,157101
193,2025-03-20,12:13:00,51300,600,157643
194,2025-03-20,12:14:00,51300,600,158260
195,2025-03-20,12:15:00,51200,500,158717
196,2025-03-20,12:16:00,51300,600,159912
197,2025-03-20,12:17:00,51300,600,160640
198,2025-03-20,12:18:00,51300,600,160868
199,2025-03-20,12:19:00,51400,700,161781
200,2025-03-20,12:20:00,51300,600,162322
201,2025-03-20,12:21:00,51400,700,164084
202,2025-03-20,12:22:00,51400,700,165135
203,2025-03-20,12:23:00,51300,600,165601
204,2025-03-20,12:24:00,51300,600,166248
205,2025-03-20,12:25:00,51300,600,167092
206,2025-03-20,12:26:00,51400,700,167614
207,2025-03-20,12:27:00,51300,600,168200
208,2025-03-20,12:28:00,51300,600,168736
209,2025-03-20,12:29:00,51400,700,169543
210,2025-03-20,12:30:00,51300,600,169884
211,2025-03-20,12:31:00,51300,600,170384
212,2025-03-20,12:32:00,51300,600,171308
213,2025-03-20,12:33:00,51300,600,171599
214,2025-03-20,12:34:00,51300,600,172631
215,2025-03-20,12:35:00,51300,600,173590
216,2025-03-20,12:36:00,51300,600,174625
217,2025-03-20,12:37:00,51300,600,174834
218,2025-03-20,12:38:00,51300,600,175559
219,2025-03-20,12:39:00,51300,600,175945
220,2025-03-20,12:40:00,51300,600,176328
221,2025-03-20,12:41:00,51400,700,176657
222,2025-03-20,12:42:00,51300,600,177297
223,2025-03-20,12:43:00,51400,700,178478
224,2025-03-20,12:44:00,51400,700,178922
225,2025-03-20,12:45:00,51400,700,179349
226,2025-03-20,12:46:00,51500,800,180729
227,2025-03-20,12:47:00,51400,700,181758
228,2025-03-20,12:48:00,51400,700,182621
229,2025-03-20,12:49:00,51500,800,183397
230,2025-03-20,12:50:00,51300,600,184557
231,2025-03-20,12:51:00,51500,800,185090
232,2025-03-20,12:52:00,51400,700,186046
233,2025-03-20,12:53:00,51300,600,186994
234,2025-03-20,12:54:00,51300,600,187539
235,2025-03-20,12:55:00,51300,600,188557
236,2025-03-20,12:56:00,51300,600,189747
237,2025-03-20,12:57:00,51300,600,190222
238,2025-03-20,12:58:00,51300,600,190903
239,2025-03-20,12:59:00,51300,600,191373
240,2025-03-20,13:00:00,51300,600,192103
241,2025-03-20,13:01:00,51400,700,192943
242,2025-03-20,13:02:00,51400,700,193439
243,2025-03-20,13:03:00,51400,700,193678
244,2025-03-20,13:04:00,51300,600,195815
245,2025-03-20,13:05:00,51300,600,195970
246,2025-03-20,13:06:00,51200,500,197500
247,2025-03-20,13:07:00,51300,600,197879
248,2025-03-20,13:08:00,51300,600,198299
249,2025-03-20,13:09:00,51200,500,198807
250,2025-03-20,13:10:00,51200,500,199383
251,2025-03-20,13:11:00,51300,600,199906
252,2025-03-20,13:12:00,51300,600,199986
253,2025-03-20,13:13:00,51300,600,200711
254,2025-03-20,13:14:00,51200,500,201059
255,2025-03-20,13:15:00,51300,600,201259
256,2025-03-20,13:16:00,51300,600,201799
257,2025-03-20,13:17:00,51400,700,202214
258,2025-03-20,13:18:00,51300,600,202401
259,2025-03-20,13:19:00,51300,600,202794
260,2025-03-20,13:20:00,51300,600,203338
261,2025-03-20,13:21:00,51300,600,203970
262,2025-03-20,13:22:00,51300,600,204181
263,2025-03-20,13:23:00,51200,500,204991
264,2025-03-20,13:24:00,51300,600,205179
265,2025-03-20,13:25:00,51300,600,206342
266,2025-03-20,13:26:00,51300,600,206865
267,2025-03-20,13:27:00,51400,700,207097
268,2025-03-20,13:28:00,51300,600,207892
269,2025-03-20,13:29:00,51200,500,209030
270,2025-03-20,13:30:00,51200,500,209467
271,2025-03-20,13:31:00,51200,500,209828
272,2025-03-20,13:32:00,51200,500,210305
273,2025-03-20,13:33:00,51100,400,210616
274,2025-03-20,13:34:00,51200,500,211348
275,2025-03-20,13:35:00,51200,500,211648
276,2025-03-20,13:36:00,51200,500,212050
277,2025-03-20,13:37:00,51300,600,212466
278,2025-03-20,13:38:00,51200,500,213044
279,2025-03-20,13:39:00,51300,600,213981
280,2025-03-20,13:40:00,51200,500,214556
281,2025-03-20,13:41:00,51100,400,216032
282,2025-03-20,13:42:00,51100,400,216363
283,2025-03-20,13:43:00,51100,400,216760
284,2025-03-20,13:44:00,51200,500,217299
285,2025-03-20,13:45:00,51200,500,217672
286,2025-03-20,13:46:00,51100,400,218102
287,2025-03-20,13:47:00,51100,400,219171
288,2025-03-20,13:48:00,51200,500,219634
289,2025-03-20,13:49:00,50900,200,226440
290,2025-03-20,13:50:00,50800,100,229387
291,2025-03-20,13:51:00,50900,200,229733
292,2025-03-20,13:52:00,51000,300,230316
293,2025-03-20,13:53:00,50900,200,231797
294,2025-03-20,13:54:00,50900,200,232223
295,2025-03-20,13:55:00,50900,200,232685
296,2025-03-20,13:56:00,50900,200,233084
297,2025-03-20,13:57:00,50800,100,233459
298,2025-03-20,13:58:00,50800,100,234824
299,2025-03-20,13:59:00,50900,200,235601
300,2025-03-20,14:00:00,50900,200,236218
301,2025-03-20,14:01:00,50900,200,236799
302,2025-03-20,14:02:00,50900,200,237775
303,2025-03-20,14:03:00,50800,100,238310
304,2025-03-20,14:04:00,50900,200,238979
305,2025-03-20,14:05:00,50900,200,239245
306,2025-03-20,14:06:00,51000,300,239715
307,2025-03-20,14:07:00,50800,100,240118
308,2025-03-20,14:08:00,50800,100,241164
309,2025-03-20,14:09:00,50800,100,241975
310,2025-03-20,14:10:00,50900,200,242392
311,2025-03-20,14:11:00,50800,100,242739
312,2025-03-20,14:12:00,50800,100,243175
313,2025-03-20,14:13:00,50900,200,243816
314,2025-03-20,14:14:00,50800,100,244064
315,2025-03-20,14:15:00,50800,100,244895
316,2025-03-20,14:16:00,50800,100,246966
317,2025-03-20,14:17:00,50800,100,247485
318,2025-03-20,14:18:00,50900,200,248459
319,2025-03-20,14:19:00,50900,200,249197
320,2025-03-20,14:20:00,50700,0,249950
321,2025-03-20,14:21:00,50800,100,250892
322,2025-03-20,14:22:00,50700,0,251533
323,2025-03-20,14:23:00,50700,0,252495
324,2025-03-20,14:24:00,50700,0,253130
325,2025-03-20,14:25:00,50800,100,254318
326,2025-03-20,14:26:00,50700,0,254811
327,2025-03-20,14:27:00,50800,100,255546
328,2025-03-20,14:28:00,50700,0,256494
329,2025-03-20,14:29:00,50600,-100,257415
330,2025-03-20,14:30:00,50700,0,258154
331,2025-03-20,14:31:00,50700,0,259715
332,2025-03-20,14:32:00,50800,100,260389
333,2025-03-20,14:33:00,50700,0,260896
334,2025-03-20,14:34:00,50600,-100,261488
