,date,time,price,change,volume
0,2024-07-05,09:00:00,806000,3000,613
1,2024-07-05,09:01:00,804000,1000,1130
2,2024-07-05,09:02:00,804000,1000,1328
3,2024-07-05,09:03:00,805000,2000,1696
4,2024-07-05,09:04:00,804000,1000,1879
5,2024-07-05,09:05:00,803000,0,2175
6,2024-07-05,09:06:00,803000,0,2259
7,2024-07-05,09:07:00,804000,1000,2313
8,2024-07-05,09:08:00,805000,2000,2367
9,2024-07-05,09:09:00,805000,2000,2722
10,2024-07-05,09:10:00,806000,3000,2824
11,2024-07-05,09:11:00,806000,3000,3468
12,2024-07-05,09:12:00,804000,1000,4105
13,2024-07-05,09:13:00,804000,1000,4396
14,2024-07-05,09:14:00,803000,0,4499
15,2024-07-05,09:15:00,805000,2000,4928
16,2024-07-05,09:16:00,805000,2000,5104
17,2024-07-05,09:17:00,804000,1000,5379
18,2024-07-05,09:18:00,805000,2000,5417
19,2024-07-05,09:19:00,805000,2000,5704
20,2024-07-05,09:20:00,806000,3000,5741
21,2024-07-05,09:21:00,804000,1000,5901
22,2024-07-05,09:22:00,803000,0,5963
23,2024-07-05,09:23:00,803000,0,6002
24,2024-07-05,09:24:00,803000,0,6078
25,2024-07-05,09:25:00,804000,1000,6103
26,2024-07-05,09:26:00,804000,1000,6132
27,2024-07-05,09:27:00,803000,0,6157
28,2024-07-05,09:28:00,804000,1000,6332
29,2024-07-05,09:29:00,802000,-1000,6911
30,2024-07-05,09:30:00,803000,0,6962
31,2024-07-05,09:31:00,803000,0,7002
32,2024-07-05,09:32:00,803000,0,7247
33,2024-07-05,09:33:00,804000,1000,7553
34,2024-07-05,09:34:00,802000,-1000,7905
35,2024-07-05,09:35:00,800000,-3000,8115
36,2024-07-05,09:36:00,800000,-3000,9308
37,2024-07-05,09:37:00,801000,-2000,9494
38,2024-07-05,09:38:00,801000,-2000,9547
39,2024-07-05,09:39:00,800000,-3000,9592
40,2024-07-05,09:40:00,801000,-2000,9852
41,2024-07-05,09:41:00,801000,-2000,9917
42,2024-07-05,09:42:00,801000,-2000,9997
43,2024-07-05,09:43:00,801000,-2000,10089
44,2024-07-05,09:44:00,801000,-2000,10340
45,2024-07-05,09:45:00,802000,-1000,10578
46,2024-07-05,09:46:00,802000,-1000,10605
47,2024-07-05,09:47:00,801000,-2000,10659
48,2024-07-05,09:48:00,801000,-2000,10740
49,2024-07-05,09:49:00,801000,-2000,10853
50,2024-07-05,09:50:00,801000,-2000,10911
51,2024-07-05,09:51:00,803000,0,11704
52,2024-07-05,09:52:00,803000,0,11772
53,2024-07-05,09:53:00,804000,1000,11877
54,2024-07-05,09:54:00,803000,0,11986
55,2024-07-05,09:55:00,803000,0,12015
56,2024-07-05,09:56:00,803000,0,12105
57,2024-07-05,09:57:00,804000,1000,12113
58,2024-07-05,09:58:00,803000,0,12305
59,2024-07-05,09:59:00,804000,1000,12756
60,2024-07-05,10:00:00,807000,4000,13377
61,2024-07-05,10:01:00,806000,3000,13490
62,2024-07-05,10:02:00,805000,2000,13708
63,2024-07-05,10:03:00,806000,3000,13795
64,2024-07-05,10:04:00,804000,1000,14100
65,2024-07-05,10:05:00,804000,1000,14159
66,2024-07-05,10:06:00,803000,0,14221
67,2024-07-05,10:07:00,804000,1000,14239
68,2024-07-05,10:08:00,804000,1000,14299
69,2024-07-05,10:09:00,803000,0,14364
70,2024-07-05,10:10:00,803000,0,14592
71,2024-07-05,10:11:00,804000,1000,14902
72,2024-07-05,10:12:00,805000,2000,15552
73,2024-07-05,10:13:00,805000,2000,15571
74,2024-07-05,10:14:00,804000,1000,15702
75,2024-07-05,10:15:00,805000,2000,15872
76,2024-07-05,10:16:00,805000,2000,15893
77,2024-07-05,10:17:00,804000,1000,16163
78,2024-07-05,10:18:00,805000,2000,16276
79,2024-07-05,10:19:00,805000,2000,16303
80,2024-07-05,10:20:00,805000,2000,16324
81,2024-07-05,10:21:00,805000,2000,16468
82,2024-07-05,10:22:00,804000,1000,16960
83,2024-07-05,10:23:00,804000,1000,16992
84,2024-07-05,10:24:00,802000,-1000,17119
85,2024-07-05,10:25:00,802000,-1000,17177
86,2024-07-05,10:26:00,802000,-1000,17267
87,2024-07-05,10:27:00,802000,-1000,17274
88,2024-07-05,10:28:00,803000,0,17553
89,2024-07-05,10:29:00,801000,-2000,17619
90,2024-07-05,10:30:00,802000,-1000,17665
91,2024-07-05,10:31:00,802000,-1000,17703
92,2024-07-05,10:32:00,802000,-1000,17737
93,2024-07-05,10:33:00,802000,-1000,17764
94,2024-07-05,10:34:00,802000,-1000,17832
95,2024-07-05,10:35:00,802000,-1000,18057
96,2024-07-05,10:36:00,803000,0,18090
97,2024-07-05,10:37:00,804000,1000,18299
98,2024-07-05,10:38:00,803000,0,18403
99,2024-07-05,10:39:00,804000,1000,18463
100,2024-07-05,10:40:00,805000,2000,18513
101,2024-07-05,10:41:00,804000,1000,18537
102,2024-07-05,10:42:00,804000,1000,18604
103,2024-07-05,10:43:00,804000,1000,18619
104,2024-07-05,10:44:00,804000,1000,18640
105,2024-07-05,10:45:00,805000,2000,18708
106,2024-07-05,10:46:00,805000,2000,18784
107,2024-07-05,10:47:00,804000,1000,18851
108,2024-07-05,10:48:00,804000,1000,18885
109,2024-07-05,10:49:00,804000,1000,18897
110,2024-07-05,10:50:00,805000,2000,18927
111,2024-07-05,10:51:00,805000,2000,19039
112,2024-07-05,10:52:00,804000,1000,19055
113,2024-07-05,10:53:00,805000,2000,19076
114,2024-07-05,10:54:00,804000,1000,19092
115,2024-07-05,10:55:00,805000,2000,19215
116,2024-07-05,10:56:00,804000,1000,19287
117,2024-07-05,10:57:00,804000,1000,19312
118,2024-07-05,10:58:00,806000,3000,20153
119,2024-07-05,10:59:00,804000,1000,20591
120,2024-07-05,11:00:00,804000,1000,20639
121,2024-07-05,11:01:00,805000,2000,20671
122,2024-07-05,11:02:00,805000,2000,20690
123,2024-07-05,11:03:00,804000,1000,20794
124,2024-07-05,11:04:00,805000,2000,20873
125,2024-07-05,11:05:00,805000,2000,20899
126,2024-07-05,11:06:00,805000,2000,21028
127,2024-07-05,11:07:00,804000,1000,21063
128,2024-07-05,11:08:00,804000,1000,21095
129,2024-07-05,11:09:00,805000,2000,22048
130,2024-07-05,11:10:00,806000,3000,22105
131,2024-07-05,11:11:00,804000,1000,22642
132,2024-07-05,11:12:00,803000,0,22692
133,2024-07-05,11:13:00,805000,2000,22819
134,2024-07-05,11:14:00,804000,1000,22867
135,2024-07-05,11:15:00,804000,1000,22906
136,2024-07-05,11:16:00,804000,1000,22927
137,2024-07-05,11:17:00,804000,1000,22945
138,2024-07-05,11:18:00,805000,2000,23011
139,2024-07-05,11:19:00,805000,2000,23428
140,2024-07-05,11:20:00,806000,3000,23479
