,date,time,price,change,volume
0,2025-02-04,09:00:00,18520,150,11854
1,2025-02-04,09:01:00,18590,220,29448
2,2025-02-04,09:02:00,18560,190,35225
3,2025-02-04,09:03:00,18530,160,37992
4,2025-02-04,09:04:00,18550,180,42863
5,2025-02-04,09:05:00,18480,110,48739
6,2025-02-04,09:06:00,18440,70,66822
7,2025-02-04,09:07:00,18380,10,85868
8,2025-02-04,09:08:00,18360,-10,90573
9,2025-02-04,09:09:00,18370,0,104058
10,2025-02-04,09:10:00,18380,10,109137
11,2025-02-04,09:11:00,18380,10,112240
12,2025-02-04,09:12:00,18390,20,115325
13,2025-02-04,09:13:00,18400,30,116924
14,2025-02-04,09:14:00,18400,30,118307
15,2025-02-04,09:15:00,18410,40,123970
16,2025-02-04,09:16:00,18390,20,133152
17,2025-02-04,09:17:00,18420,50,142984
18,2025-02-04,09:18:00,18410,40,144804
19,2025-02-04,09:19:00,18440,70,147050
20,2025-02-04,09:20:00,18440,70,151039
21,2025-02-04,09:21:00,18460,90,155960
22,2025-02-04,09:22:00,18460,90,157254
23,2025-02-04,09:23:00,18450,80,160836
24,2025-02-04,09:24:00,18430,60,164946
25,2025-02-04,09:25:00,18430,60,166469
26,2025-02-04,09:26:00,18420,50,177812
27,2025-02-04,09:27:00,18450,80,181876
28,2025-02-04,09:28:00,18440,70,185092
29,2025-02-04,09:29:00,18400,30,199577
30,2025-02-04,09:30:00,18420,50,200285
31,2025-02-04,09:31:00,18440,70,201642
32,2025-02-04,09:32:00,18470,100,206001
33,2025-02-04,09:33:00,18470,100,210978
34,2025-02-04,09:34:00,18470,100,212007
35,2025-02-04,09:35:00,18470,100,215314
36,2025-02-04,09:36:00,18460,90,217168
37,2025-02-04,09:37:00,18490,120,220072
38,2025-02-04,09:38:00,18490,120,223541
39,2025-02-04,09:39:00,18550,180,236168
40,2025-02-04,09:40:00,18560,190,237481
41,2025-02-04,09:41:00,18650,280,259822
42,2025-02-04,09:42:00,18600,230,267257
43,2025-02-04,09:43:00,18580,210,269643
44,2025-02-04,09:44:00,18580,210,272555
45,2025-02-04,09:45:00,18580,210,273297
46,2025-02-04,09:46:00,18570,200,274253
47,2025-02-04,09:47:00,18590,220,282303
48,2025-02-04,09:48:00,18590,220,283642
49,2025-02-04,09:49:00,18590,220,284681
50,2025-02-04,09:50:00,18570,200,287820
51,2025-02-04,09:51:00,18560,190,289721
52,2025-02-04,09:52:00,18590,220,297519
53,2025-02-04,09:53:00,18610,240,302602
54,2025-02-04,09:54:00,18620,250,305750
55,2025-02-04,09:55:00,18620,250,307047
56,2025-02-04,09:56:00,18600,230,313290
57,2025-02-04,09:57:00,18610,240,314332
58,2025-02-04,09:58:00,18600,230,315852
59,2025-02-04,09:59:00,18590,220,317444
60,2025-02-04,10:00:00,18570,200,320052
61,2025-02-04,10:01:00,18590,220,320834
62,2025-02-04,10:02:00,18590,220,320866
63,2025-02-04,10:03:00,18580,210,322896
64,2025-02-04,10:04:00,18570,200,323346
65,2025-02-04,10:05:00,18600,230,324197
66,2025-02-04,10:06:00,18610,240,327407
67,2025-02-04,10:07:00,18630,260,329429
68,2025-02-04,10:08:00,18630,260,334313
69,2025-02-04,10:09:00,18620,250,336156
70,2025-02-04,10:10:00,18610,240,337173
71,2025-02-04,10:11:00,18610,240,337673
72,2025-02-04,10:12:00,18610,240,338458
73,2025-02-04,10:13:00,18630,260,343736
74,2025-02-04,10:14:00,18630,260,344802
75,2025-02-04,10:15:00,18650,280,348778
76,2025-02-04,10:16:00,18650,280,352523
77,2025-02-04,10:17:00,18610,240,358182
78,2025-02-04,10:18:00,18630,260,359249
79,2025-02-04,10:19:00,18620,250,361016
80,2025-02-04,10:20:00,18600,230,363344
81,2025-02-04,10:21:00,18610,240,363917
82,2025-02-04,10:22:00,18610,240,364501
83,2025-02-04,10:23:00,18620,250,364777
84,2025-02-04,10:24:00,18610,240,365472
85,2025-02-04,10:25:00,18620,250,369764
86,2025-02-04,10:26:00,18630,260,372457
87,2025-02-04,10:27:00,18630,260,373061
88,2025-02-04,10:28:00,18620,250,374494
89,2025-02-04,10:29:00,18610,240,377451
90,2025-02-04,10:30:00,18600,230,379978
91,2025-02-04,10:31:00,18590,220,380324
92,2025-02-04,10:32:00,18590,220,381149
93,2025-02-04,10:33:00,18580,210,381710
94,2025-02-04,10:34:00,18580,210,385778
95,2025-02-04,10:35:00,18580,210,386026
96,2025-02-04,10:36:00,18560,190,387850
97,2025-02-04,10:37:00,18560,190,388119
98,2025-02-04,10:38:00,18560,190,390651
99,2025-02-04,10:39:00,18550,180,391757
100,2025-02-04,10:40:00,18550,180,392974
101,2025-02-04,10:41:00,18560,190,393520
102,2025-02-04,10:42:00,18550,180,394538
103,2025-02-04,10:43:00,18560,190,395435
104,2025-02-04,10:44:00,18550,180,397885
105,2025-02-04,10:45:00,18540,170,398730
106,2025-02-04,10:46:00,18550,180,399582
107,2025-02-04,10:47:00,18530,160,405574
108,2025-02-04,10:48:00,18520,150,406471
109,2025-02-04,10:49:00,18520,150,407519
110,2025-02-04,10:50:00,18510,140,409463
111,2025-02-04,10:51:00,18530,160,412478
112,2025-02-04,10:52:00,18530,160,415683
113,2025-02-04,10:53:00,18540,170,416955
114,2025-02-04,10:54:00,18520,150,418276
115,2025-02-04,10:55:00,18530,160,418938
116,2025-02-04,10:56:00,18530,160,421338
117,2025-02-04,10:57:00,18530,160,422061
118,2025-02-04,10:58:00,18530,160,423418
119,2025-02-04,10:59:00,18530,160,424141
120,2025-02-04,11:00:00,18520,150,424490
121,2025-02-04,11:01:00,18510,140,427165
122,2025-02-04,11:02:00,18510,140,427312
123,2025-02-04,11:03:00,18490,120,435884
124,2025-02-04,11:04:00,18490,120,436660
125,2025-02-04,11:05:00,18480,110,448688
126,2025-02-04,11:06:00,18480,110,449639
127,2025-02-04,11:07:00,18490,120,450142
128,2025-02-04,11:08:00,18490,120,451164
129,2025-02-04,11:09:00,18480,110,451970
130,2025-02-04,11:10:00,18480,110,452690
131,2025-02-04,11:11:00,18480,110,453639
132,2025-02-04,11:12:00,18480,110,457060
133,2025-02-04,11:13:00,18470,100,457813
134,2025-02-04,11:14:00,18480,110,458187
135,2025-02-04,11:15:00,18470,100,460083
136,2025-02-04,11:16:00,18470,100,462490
137,2025-02-04,11:17:00,18470,100,462803
138,2025-02-04,11:18:00,18470,100,464509
