,date,time,price,change,volume
0,2025-12-08,09:00:00,523000,-11000,4640
1,2025-12-08,09:01:00,524000,-10000,5471
2,2025-12-08,09:02:00,518000,-16000,9107
3,2025-12-08,09:03:00,517000,-17000,10251
4,2025-12-08,09:04:00,517000,-17000,14885
5,2025-12-08,09:05:00,518000,-16000,15790
6,2025-12-08,09:06:00,519000,-15000,16757
7,2025-12-08,09:07:00,521000,-13000,17576
8,2025-12-08,09:08:00,522000,-12000,19068
9,2025-12-08,09:09:00,521000,-13000,19527
10,2025-12-08,09:10:00,523000,-11000,20153
11,2025-12-08,09:11:00,525000,-9000,20984
12,2025-12-08,09:12:00,524000,-10000,21489
13,2025-12-08,09:13:00,524000,-10000,22054
14,2025-12-08,09:14:00,524000,-10000,22505
15,2025-12-08,09:15:00,526000,-8000,23424
16,2025-12-08,09:16:00,524000,-10000,24096
17,2025-12-08,09:17:00,526000,-8000,25805
18,2025-12-08,09:18:00,528000,-6000,27100
19,2025-12-08,09:19:00,527000,-7000,27532
20,2025-12-08,09:20:00,527000,-7000,28360
21,2025-12-08,09:21:00,529000,-5000,29737
22,2025-12-08,09:22:00,528000,-6000,29986
23,2025-12-08,09:23:00,530000,-4000,31781
24,2025-12-08,09:24:00,530000,-4000,32067
25,2025-12-08,09:25:00,529000,-5000,32625
26,2025-12-08,09:26:00,529000,-5000,32850
27,2025-12-08,09:27:00,529000,-5000,33652
28,2025-12-08,09:28:00,530000,-4000,33986
29,2025-12-08,09:29:00,530000,-4000,34217
30,2025-12-08,09:30:00,529000,-5000,34627
31,2025-12-08,09:31:00,529000,-5000,34859
32,2025-12-08,09:32:00,529000,-5000,34971
33,2025-12-08,09:33:00,529000,-5000,35238
34,2025-12-08,09:34:00,527000,-7000,36563
35,2025-12-08,09:35:00,528000,-6000,36729
36,2025-12-08,09:36:00,528000,-6000,36858
37,2025-12-08,09:37:00,527000,-7000,37063
38,2025-12-08,09:38:00,528000,-6000,37573
39,2025-12-08,09:39:00,528000,-6000,37749
40,2025-12-08,09:40:00,528000,-6000,38058
41,2025-12-08,09:41:00,529000,-5000,40311
42,2025-12-08,09:42:00,529000,-5000,40679
43,2025-12-08,09:43:00,528000,-6000,41323
44,2025-12-08,09:44:00,529000,-5000,41576
45,2025-12-08,09:45:00,529000,-5000,42080
46,2025-12-08,09:46:00,529000,-5000,42298
47,2025-12-08,09:47:00,529000,-5000,43504
48,2025-12-08,09:48:00,530000,-4000,43783
49,2025-12-08,09:49:00,532000,-2000,46593
50,2025-12-08,09:50:00,532000,-2000,46827
51,2025-12-08,09:51:00,532000,-2000,47130
52,2025-12-08,09:52:00,532000,-2000,47686
53,2025-12-08,09:53:00,531000,-3000,47902
54,2025-12-08,09:54:00,532000,-2000,48862
55,2025-12-08,09:55:00,530000,-4000,49166
56,2025-12-08,09:56:00,530000,-4000,49508
57,2025-12-08,09:57:00,531000,-3000,49626
58,2025-12-08,09:58:00,531000,-3000,49805
