,date,time,price,change,volume
0,2025-09-11,09:00:00,49050,200,1567
1,2025-09-11,09:01:00,49000,150,1657
2,2025-09-11,09:02:00,48750,-100,2148
3,2025-09-11,09:03:00,48800,-50,2239
4,2025-09-11,09:04:00,48800,-50,2504
5,2025-09-11,09:05:00,48700,-150,3436
6,2025-09-11,09:06:00,48750,-100,3915
7,2025-09-11,09:07:00,48750,-100,4930
8,2025-09-11,09:08:00,48700,-150,6590
9,2025-09-11,09:09:00,48700,-150,6850
10,2025-09-11,09:10:00,48650,-200,7389
11,2025-09-11,09:11:00,48600,-250,8439
12,2025-09-11,09:12:00,48650,-200,10027
13,2025-09-11,09:13:00,48650,-200,10500
14,2025-09-11,09:14:00,48600,-250,15158
15,2025-09-11,09:15:00,48550,-300,15723
16,2025-09-11,09:16:00,48600,-250,16564
17,2025-09-11,09:17:00,48550,-300,17897
18,2025-09-11,09:18:00,48500,-350,18121
19,2025-09-11,09:19:00,48550,-300,18782
20,2025-09-11,09:20:00,48500,-350,18990
21,2025-09-11,09:21:00,48500,-350,19231
22,2025-09-11,09:22:00,48500,-350,19340
23,2025-09-11,09:23:00,48550,-300,20812
24,2025-09-11,09:24:00,48650,-200,21861
25,2025-09-11,09:25:00,48600,-250,22111
26,2025-09-11,09:26:00,48600,-250,22438
27,2025-09-11,09:27:00,48600,-250,22546
28,2025-09-11,09:28:00,48600,-250,22626
29,2025-09-11,09:29:00,48600,-250,22911
30,2025-09-11,09:30:00,48600,-250,23757
31,2025-09-11,09:31:00,48600,-250,23975
32,2025-09-11,09:32:00,48600,-250,24106
33,2025-09-11,09:33:00,48550,-300,24269
34,2025-09-11,09:34:00,48550,-300,24409
35,2025-09-11,09:35:00,48600,-250,24547
36,2025-09-11,09:36:00,48650,-200,25956
37,2025-09-11,09:37:00,48600,-250,26066
38,2025-09-11,09:38:00,48600,-250,26878
39,2025-09-11,09:39:00,48600,-250,27016
40,2025-09-11,09:40:00,48550,-300,27271
41,2025-09-11,09:41:00,48550,-300,28564
42,2025-09-11,09:42:00,48500,-350,28778
43,2025-09-11,09:43:00,48500,-350,29193
44,2025-09-11,09:44:00,48550,-300,29358
45,2025-09-11,09:45:00,48500,-350,29718
46,2025-09-11,09:46:00,48550,-300,30449
47,2025-09-11,09:47:00,48500,-350,30530
48,2025-09-11,09:48:00,48500,-350,31398
49,2025-09-11,09:49:00,48650,-200,32847
50,2025-09-11,09:50:00,48750,-100,35007
51,2025-09-11,09:51:00,48800,-50,35239
52,2025-09-11,09:52:00,48800,-50,35414
53,2025-09-11,09:53:00,48800,-50,35547
54,2025-09-11,09:54:00,49050,200,36919
55,2025-09-11,09:55:00,48950,100,37252
56,2025-09-11,09:56:00,49000,150,37521
57,2025-09-11,09:57:00,49000,150,37865
58,2025-09-11,09:58:00,49000,150,38285
59,2025-09-11,09:59:00,49000,150,39006
60,2025-09-11,10:00:00,49050,200,39281
61,2025-09-11,10:01:00,49100,250,40866
62,2025-09-11,10:02:00,49200,350,41275
63,2025-09-11,10:03:00,49225,375,42140
64,2025-09-11,10:04:00,49250,400,42769
65,2025-09-11,10:05:00,49250,400,43078
66,2025-09-11,10:06:00,49250,400,43900
67,2025-09-11,10:07:00,49250,400,44742
68,2025-09-11,10:08:00,49300,450,45646
69,2025-09-11,10:09:00,49300,450,45981
70,2025-09-11,10:10:00,49250,400,46334
71,2025-09-11,10:11:00,49275,425,46581
72,2025-09-11,10:12:00,49200,350,46828
73,2025-09-11,10:13:00,49250,400,47041
74,2025-09-11,10:14:00,49300,450,47550
75,2025-09-11,10:15:00,49250,400,47790
76,2025-09-11,10:16:00,49150,300,49141
77,2025-09-11,10:17:00,49100,250,49757
78,2025-09-11,10:18:00,49075,225,49800
79,2025-09-11,10:19:00,49100,250,50439
80,2025-09-11,10:20:00,49075,225,50617
81,2025-09-11,10:21:00,49100,250,50949
82,2025-09-11,10:22:00,49100,250,51850
83,2025-09-11,10:23:00,49175,325,51911
84,2025-09-11,10:24:00,49200,350,53148
85,2025-09-11,10:25:00,49250,400,54407
86,2025-09-11,10:26:00,49275,425,54775
87,2025-09-11,10:27:00,49400,550,56510
88,2025-09-11,10:28:00,49300,450,57691
89,2025-09-11,10:29:00,49350,500,57928
90,2025-09-11,10:30:00,49400,550,58125
91,2025-09-11,10:31:00,49350,500,58509
92,2025-09-11,10:32:00,49250,400,60161
93,2025-09-11,10:33:00,49300,450,62237
94,2025-09-11,10:34:00,49350,500,62730
95,2025-09-11,10:35:00,49225,375,63155
96,2025-09-11,10:36:00,49225,375,63398
97,2025-09-11,10:37:00,49200,350,63619
98,2025-09-11,10:38:00,49200,350,63791
99,2025-09-11,10:39:00,49150,300,65046
100,2025-09-11,10:40:00,49225,375,65264
101,2025-09-11,10:41:00,49275,425,66563
102,2025-09-11,10:42:00,49300,450,66666
103,2025-09-11,10:43:00,49225,375,68039
104,2025-09-11,10:44:00,49225,375,68128
105,2025-09-11,10:45:00,49200,350,68278
106,2025-09-11,10:46:00,49200,350,69296
107,2025-09-11,10:47:00,49150,300,69484
108,2025-09-11,10:48:00,49200,350,70379
109,2025-09-11,10:49:00,49250,400,71473
110,2025-09-11,10:50:00,49175,325,71672
111,2025-09-11,10:51:00,49200,350,72080
112,2025-09-11,10:52:00,49175,325,72153
113,2025-09-11,10:53:00,49175,325,72420
114,2025-09-11,10:54:00,49150,300,73165
115,2025-09-11,10:55:00,49175,325,73317
116,2025-09-11,10:56:00,49225,375,73566
117,2025-09-11,10:57:00,49250,400,73593
118,2025-09-11,10:58:00,49225,375,73916
119,2025-09-11,10:59:00,49200,350,74195
120,2025-09-11,11:00:00,49200,350,74293
121,2025-09-11,11:01:00,49200,350,74884
122,2025-09-11,11:02:00,49100,250,75220
123,2025-09-11,11:03:00,49100,250,75693
124,2025-09-11,11:04:00,49050,200,76179
125,2025-09-11,11:05:00,49100,250,76535
126,2025-09-11,11:06:00,49100,250,76548
127,2025-09-11,11:07:00,49050,200,76624
128,2025-09-11,11:08:00,49100,250,76794
129,2025-09-11,11:09:00,49050,200,77134
130,2025-09-11,11:10:00,49075,225,77215
131,2025-09-11,11:11:00,49075,225,77298
132,2025-09-11,11:12:00,49075,225,77380
133,2025-09-11,11:13:00,49050,200,78207
134,2025-09-11,11:14:00,49050,200,78477
135,2025-09-11,11:15:00,49025,175,79361
136,2025-09-11,11:16:00,49025,175,79541
137,2025-09-11,11:17:00,48950,100,79831
138,2025-09-11,11:18:00,48950,100,80065
139,2025-09-11,11:19:00,48950,100,80398
140,2025-09-11,11:20:00,48950,100,80555
141,2025-09-11,11:21:00,48975,125,80747
142,2025-09-11,11:22:00,49100,250,82752
143,2025-09-11,11:23:00,49100,250,82810
144,2025-09-11,11:24:00,49050,200,83034
145,2025-09-11,11:25:00,49075,225,83203
146,2025-09-11,11:26:00,49075,225,83239
147,2025-09-11,11:27:00,49075,225,83395
148,2025-09-11,11:28:00,49050,200,84217
149,2025-09-11,11:29:00,49000,150,84241
150,2025-09-11,11:30:00,49100,250,85061
151,2025-09-11,11:31:00,49100,250,85094
152,2025-09-11,11:32:00,49075,225,85199
153,2025-09-11,11:33:00,49075,225,85438
154,2025-09-11,11:34:00,49075,225,85447
155,2025-09-11,11:35:00,49075,225,85558
156,2025-09-11,11:36:00,49075,225,85753
157,2025-09-11,11:37:00,49075,225,85902
158,2025-09-11,11:38:00,49075,225,86041
159,2025-09-11,11:39:00,49075,225,86306
