,date,time,price,change,volume
0,2025-06-18,09:00:00,52650,-350,5903
1,2025-06-18,09:01:00,52600,-400,6593
2,2025-06-18,09:02:00,52600,-400,6988
3,2025-06-18,09:03:00,52700,-300,7131
4,2025-06-18,09:04:00,52600,-400,11057
5,2025-06-18,09:05:00,52600,-400,11973
6,2025-06-18,09:06:00,52500,-500,12347
7,2025-06-18,09:07:00,52500,-500,13783
8,2025-06-18,09:08:00,52600,-400,14646
9,2025-06-18,09:09:00,52600,-400,14849
10,2025-06-18,09:10:00,52600,-400,15430
11,2025-06-18,09:11:00,52600,-400,15750
12,2025-06-18,09:12:00,52400,-600,24486
13,2025-06-18,09:13:00,52600,-400,24574
14,2025-06-18,09:14:00,52500,-500,24842
15,2025-06-18,09:15:00,52600,-400,24886
16,2025-06-18,09:16:00,52600,-400,25136
17,2025-06-18,09:17:00,52700,-300,27267
18,2025-06-18,09:18:00,52600,-400,28497
19,2025-06-18,09:19:00,52500,-500,31467
20,2025-06-18,09:20:00,52500,-500,31655
21,2025-06-18,09:21:00,52500,-500,32023
22,2025-06-18,09:22:00,52600,-400,32278
23,2025-06-18,09:23:00,52500,-500,32406
24,2025-06-18,09:24:00,52500,-500,32565
25,2025-06-18,09:25:00,52500,-500,33082
26,2025-06-18,09:26:00,52400,-600,33213
27,2025-06-18,09:27:00,52500,-500,33692
28,2025-06-18,09:28:00,52400,-600,33788
29,2025-06-18,09:29:00,52500,-500,33982
30,2025-06-18,09:30:00,52500,-500,34870
31,2025-06-18,09:31:00,52600,-400,35478
32,2025-06-18,09:32:00,52700,-300,36372
33,2025-06-18,09:33:00,52500,-500,37963
34,2025-06-18,09:34:00,52600,-400,38395
35,2025-06-18,09:35:00,52700,-300,38922
36,2025-06-18,09:36:00,52700,-300,39985
37,2025-06-18,09:37:00,52800,-200,40206
38,2025-06-18,09:38:00,52800,-200,40929
39,2025-06-18,09:39:00,52800,-200,41396
40,2025-06-18,09:40:00,52700,-300,41920
41,2025-06-18,09:41:00,52800,-200,42924
42,2025-06-18,09:42:00,52800,-200,43316
43,2025-06-18,09:43:00,52800,-200,44080
44,2025-06-18,09:44:00,52900,-100,44624
45,2025-06-18,09:45:00,52800,-200,45244
46,2025-06-18,09:46:00,52800,-200,46481
47,2025-06-18,09:47:00,52900,-100,50439
48,2025-06-18,09:48:00,52700,-300,51004
49,2025-06-18,09:49:00,52700,-300,51344
50,2025-06-18,09:50:00,52700,-300,51609
51,2025-06-18,09:51:00,52800,-200,51803
52,2025-06-18,09:52:00,52800,-200,52398
53,2025-06-18,09:53:00,52700,-300,52850
54,2025-06-18,09:54:00,52700,-300,53451
55,2025-06-18,09:55:00,52800,-200,53658
56,2025-06-18,09:56:00,52700,-300,54272
57,2025-06-18,09:57:00,52800,-200,54977
58,2025-06-18,09:58:00,52900,-100,56038
59,2025-06-18,09:59:00,53000,0,56525
60,2025-06-18,10:00:00,52900,-100,57028
61,2025-06-18,10:01:00,53000,0,57630
62,2025-06-18,10:02:00,52900,-100,57733
63,2025-06-18,10:03:00,52900,-100,61484
64,2025-06-18,10:04:00,52800,-200,61942
65,2025-06-18,10:05:00,53000,0,64221
66,2025-06-18,10:06:00,52900,-100,66035
67,2025-06-18,10:07:00,52800,-200,66279
68,2025-06-18,10:08:00,52900,-100,67279
69,2025-06-18,10:09:00,52900,-100,68075
70,2025-06-18,10:10:00,53000,0,68694
71,2025-06-18,10:11:00,53000,0,68885
72,2025-06-18,10:12:00,52900,-100,69991
73,2025-06-18,10:13:00,52800,-200,70290
74,2025-06-18,10:14:00,52800,-200,70803
75,2025-06-18,10:15:00,53000,0,73407
76,2025-06-18,10:16:00,52900,-100,74299
77,2025-06-18,10:17:00,53000,0,75249
78,2025-06-18,10:18:00,53100,100,75298
79,2025-06-18,10:19:00,53000,0,78312
80,2025-06-18,10:20:00,53000,0,79364
81,2025-06-18,10:21:00,53100,100,80456
82,2025-06-18,10:22:00,53100,100,80644
83,2025-06-18,10:23:00,52900,-100,81794
84,2025-06-18,10:24:00,52900,-100,82780
85,2025-06-18,10:25:00,53000,0,83179
86,2025-06-18,10:26:00,52900,-100,83922
87,2025-06-18,10:27:00,53000,0,84338
88,2025-06-18,10:28:00,53000,0,84408
89,2025-06-18,10:29:00,52900,-100,84544
90,2025-06-18,10:30:00,53000,0,84863
91,2025-06-18,10:31:00,53000,0,85817
92,2025-06-18,10:32:00,53100,100,86326
93,2025-06-18,10:33:00,53100,100,86619
94,2025-06-18,10:34:00,53100,100,87620
95,2025-06-18,10:35:00,53100,100,88334
96,2025-06-18,10:36:00,53000,0,91019
97,2025-06-18,10:37:00,53000,0,91741
98,2025-06-18,10:38:00,52900,-100,92955
99,2025-06-18,10:39:00,53000,0,93260
100,2025-06-18,10:40:00,53050,50,93481
101,2025-06-18,10:41:00,53050,50,93587
102,2025-06-18,10:42:00,53100,100,94992
103,2025-06-18,10:43:00,53100,100,95512
104,2025-06-18,10:44:00,53000,0,96710
105,2025-06-18,10:45:00,53000,0,97244
106,2025-06-18,10:46:00,53000,0,97996
107,2025-06-18,10:47:00,53100,100,98094
108,2025-06-18,10:48:00,53000,0,98427
109,2025-06-18,10:49:00,53100,100,98992
110,2025-06-18,10:50:00,53100,100,99132
111,2025-06-18,10:51:00,53100,100,99827
112,2025-06-18,10:52:00,53100,100,100126
113,2025-06-18,10:53:00,53100,100,100660
114,2025-06-18,10:54:00,53100,100,101404
115,2025-06-18,10:55:00,53100,100,101736
116,2025-06-18,10:56:00,53100,100,102159
117,2025-06-18,10:57:00,53100,100,102435
118,2025-06-18,10:58:00,53100,100,102674
119,2025-06-18,10:59:00,53200,200,102902
120,2025-06-18,11:00:00,53200,200,104194
121,2025-06-18,11:01:00,53100,100,107498
122,2025-06-18,11:02:00,53000,0,107972
123,2025-06-18,11:03:00,53100,100,108090
124,2025-06-18,11:04:00,53000,0,108281
125,2025-06-18,11:05:00,53000,0,109001
126,2025-06-18,11:06:00,53000,0,109269
127,2025-06-18,11:07:00,52900,-100,110059
128,2025-06-18,11:08:00,52900,-100,110255
129,2025-06-18,11:09:00,53000,0,110405
130,2025-06-18,11:10:00,53000,0,110954
131,2025-06-18,11:11:00,53000,0,111583
132,2025-06-18,11:12:00,53000,0,111795
133,2025-06-18,11:13:00,53000,0,112315
134,2025-06-18,11:14:00,52900,-100,112443
135,2025-06-18,11:15:00,53000,0,112932
136,2025-06-18,11:16:00,52900,-100,113791
137,2025-06-18,11:17:00,53000,0,114070
