,date,time,price,change,volume
0,2025-11-07,09:00:00,26900,-700,72373
1,2025-11-07,09:01:00,26800,-800,91940
2,2025-11-07,09:02:00,26800,-800,103428
3,2025-11-07,09:03:00,26750,-850,121331
4,2025-11-07,09:04:00,26650,-950,140414
5,2025-11-07,09:05:00,26800,-800,147462
6,2025-11-07,09:06:00,26900,-700,154032
7,2025-11-07,09:07:00,27000,-600,171540
8,2025-11-07,09:08:00,26900,-700,198057
9,2025-11-07,09:09:00,26900,-700,205665
10,2025-11-07,09:10:00,26900,-700,209747
11,2025-11-07,09:11:00,26800,-800,224284
12,2025-11-07,09:12:00,26800,-800,234094
13,2025-11-07,09:13:00,26700,-900,256042
14,2025-11-07,09:14:00,26700,-900,266424
15,2025-11-07,09:15:00,26650,-950,281551
16,2025-11-07,09:16:00,26650,-950,295692
17,2025-11-07,09:17:00,26700,-900,298516
18,2025-11-07,09:18:00,26650,-950,301518
19,2025-11-07,09:19:00,26650,-950,304635
20,2025-11-07,09:20:00,26750,-850,315408
21,2025-11-07,09:21:00,26850,-750,320827
22,2025-11-07,09:22:00,26800,-800,326915
23,2025-11-07,09:23:00,26800,-800,330326
24,2025-11-07,09:24:00,26800,-800,331657
25,2025-11-07,09:25:00,26750,-850,333994
26,2025-11-07,09:26:00,26750,-850,340076
27,2025-11-07,09:27:00,26750,-850,341850
28,2025-11-07,09:28:00,26800,-800,359440
29,2025-11-07,09:29:00,26800,-800,367457
30,2025-11-07,09:30:00,26800,-800,369155
31,2025-11-07,09:31:00,26850,-750,372574
32,2025-11-07,09:32:00,26800,-800,374026
33,2025-11-07,09:33:00,26850,-750,376956
34,2025-11-07,09:34:00,26800,-800,381281
35,2025-11-07,09:35:00,26850,-750,385220
36,2025-11-07,09:36:00,26800,-800,397502
37,2025-11-07,09:37:00,26750,-850,405352
38,2025-11-07,09:38:00,26800,-800,410893
39,2025-11-07,09:39:00,26750,-850,424670
40,2025-11-07,09:40:00,26750,-850,429868
41,2025-11-07,09:41:00,26700,-900,435249
42,2025-11-07,09:42:00,26800,-800,436481
43,2025-11-07,09:43:00,26750,-850,456329
44,2025-11-07,09:44:00,26750,-850,458350
45,2025-11-07,09:45:00,26700,-900,481576
46,2025-11-07,09:46:00,26650,-950,485203
47,2025-11-07,09:47:00,26650,-950,487795
48,2025-11-07,09:48:00,26700,-900,490995
49,2025-11-07,09:49:00,26650,-950,500889
50,2025-11-07,09:50:00,26700,-900,504673
51,2025-11-07,09:51:00,26650,-950,506517
52,2025-11-07,09:52:00,26650,-950,508138
53,2025-11-07,09:53:00,26650,-950,511823
54,2025-11-07,09:54:00,26675,-925,519479
55,2025-11-07,09:55:00,26600,-1000,529405
56,2025-11-07,09:56:00,26600,-1000,531518
57,2025-11-07,09:57:00,26650,-950,536846
58,2025-11-07,09:58:00,26600,-1000,541010
59,2025-11-07,09:59:00,26600,-1000,545724
60,2025-11-07,10:00:00,26600,-1000,548655
61,2025-11-07,10:01:00,26650,-950,550783
62,2025-11-07,10:02:00,26600,-1000,570099
63,2025-11-07,10:03:00,26600,-1000,577559
64,2025-11-07,10:04:00,26600,-1000,582863
65,2025-11-07,10:05:00,26550,-1050,584176
66,2025-11-07,10:06:00,26550,-1050,601346
67,2025-11-07,10:07:00,26500,-1100,617108
68,2025-11-07,10:08:00,26525,-1075,622173
69,2025-11-07,10:09:00,26500,-1100,643087
70,2025-11-07,10:10:00,26450,-1150,680748
71,2025-11-07,10:11:00,26500,-1100,711992
72,2025-11-07,10:12:00,26500,-1100,723856
73,2025-11-07,10:13:00,26450,-1150,729617
74,2025-11-07,10:14:00,26475,-1125,731939
75,2025-11-07,10:15:00,26450,-1150,743504
76,2025-11-07,10:16:00,26450,-1150,745211
77,2025-11-07,10:17:00,26450,-1150,753744
78,2025-11-07,10:18:00,26400,-1200,757485
79,2025-11-07,10:19:00,26400,-1200,769384
80,2025-11-07,10:20:00,26350,-1250,772115
81,2025-11-07,10:21:00,26350,-1250,774916
82,2025-11-07,10:22:00,26350,-1250,787001
83,2025-11-07,10:23:00,26350,-1250,793732
84,2025-11-07,10:24:00,26450,-1150,799851
85,2025-11-07,10:25:00,26450,-1150,803729
86,2025-11-07,10:26:00,26450,-1150,805585
87,2025-11-07,10:27:00,26400,-1200,813069
88,2025-11-07,10:28:00,26350,-1250,817391
89,2025-11-07,10:29:00,26350,-1250,823944
90,2025-11-07,10:30:00,26350,-1250,827574
91,2025-11-07,10:31:00,26400,-1200,829117
92,2025-11-07,10:32:00,26350,-1250,839672
93,2025-11-07,10:33:00,26350,-1250,842261
94,2025-11-07,10:34:00,26300,-1300,844431
95,2025-11-07,10:35:00,26300,-1300,857905
96,2025-11-07,10:36:00,26300,-1300,860342
97,2025-11-07,10:37:00,26250,-1350,871848
98,2025-11-07,10:38:00,26250,-1350,878293
99,2025-11-07,10:39:00,26300,-1300,885265
100,2025-11-07,10:40:00,26350,-1250,887151
101,2025-11-07,10:41:00,26350,-1250,892527
102,2025-11-07,10:42:00,26400,-1200,894762
103,2025-11-07,10:43:00,26400,-1200,903128
104,2025-11-07,10:44:00,26400,-1200,906689
105,2025-11-07,10:45:00,26400,-1200,909494
106,2025-11-07,10:46:00,26400,-1200,911650
107,2025-11-07,10:47:00,26400,-1200,917190
108,2025-11-07,10:48:00,26350,-1250,919692
109,2025-11-07,10:49:00,26300,-1300,930533
110,2025-11-07,10:50:00,26350,-1250,933306
111,2025-11-07,10:51:00,26350,-1250,935300
112,2025-11-07,10:52:00,26350,-1250,937187
113,2025-11-07,10:53:00,26300,-1300,938438
114,2025-11-07,10:54:00,26300,-1300,940705
115,2025-11-07,10:55:00,26300,-1300,947111
116,2025-11-07,10:56:00,26300,-1300,948890
117,2025-11-07,10:57:00,26300,-1300,950742
118,2025-11-07,10:58:00,26300,-1300,952500
