,date,time,price,change,volume
0,2025-12-04,09:00:00,53300,300,10565
1,2025-12-04,09:01:00,53300,300,13210
2,2025-12-04,09:02:00,52950,-50,19160
3,2025-12-04,09:03:00,53000,0,21470
4,2025-12-04,09:04:00,53100,100,22937
5,2025-12-04,09:05:00,53100,100,23154
6,2025-12-04,09:06:00,53000,0,23425
7,2025-12-04,09:07:00,53000,0,25568
8,2025-12-04,09:08:00,52900,-100,25977
9,2025-12-04,09:09:00,52950,-50,26400
10,2025-12-04,09:10:00,52900,-100,26644
11,2025-12-04,09:11:00,52900,-100,26805
12,2025-12-04,09:12:00,52900,-100,27098
13,2025-12-04,09:13:00,52900,-100,27289
14,2025-12-04,09:14:00,52900,-100,27466
15,2025-12-04,09:15:00,53000,0,30549
16,2025-12-04,09:16:00,53000,0,30716
17,2025-12-04,09:17:00,53100,100,33079
18,2025-12-04,09:18:00,53100,100,33255
19,2025-12-04,09:19:00,53200,200,33842
20,2025-12-04,09:20:00,53100,100,34713
21,2025-12-04,09:21:00,53000,0,34930
22,2025-12-04,09:22:00,53100,100,35129
23,2025-12-04,09:23:00,52900,-100,38125
24,2025-12-04,09:24:00,53000,0,38566
25,2025-12-04,09:25:00,53000,0,39735
26,2025-12-04,09:26:00,53000,0,43190
27,2025-12-04,09:27:00,53100,100,43220
28,2025-12-04,09:28:00,53100,100,43230
29,2025-12-04,09:29:00,53000,0,44400
30,2025-12-04,09:30:00,53000,0,46939
31,2025-12-04,09:31:00,52900,-100,47153
32,2025-12-04,09:32:00,52900,-100,48239
33,2025-12-04,09:33:00,53000,0,50325
34,2025-12-04,09:34:00,53100,100,51851
35,2025-12-04,09:35:00,53000,0,52346
36,2025-12-04,09:36:00,53000,0,54688
37,2025-12-04,09:37:00,52900,-100,55865
38,2025-12-04,09:38:00,53000,0,55916
39,2025-12-04,09:39:00,52900,-100,55982
40,2025-12-04,09:40:00,53000,0,56061
41,2025-12-04,09:41:00,53000,0,56396
42,2025-12-04,09:42:00,53000,0,56547
43,2025-12-04,09:43:00,53000,0,57465
44,2025-12-04,09:44:00,53000,0,57697
45,2025-12-04,09:45:00,53000,0,57829
46,2025-12-04,09:46:00,53000,0,58029
47,2025-12-04,09:47:00,52900,-100,60435
48,2025-12-04,09:48:00,52900,-100,63073
49,2025-12-04,09:49:00,53000,0,65786
50,2025-12-04,09:50:00,52900,-100,67232
51,2025-12-04,09:51:00,52900,-100,69112
52,2025-12-04,09:52:00,52900,-100,69176
53,2025-12-04,09:53:00,52900,-100,69310
54,2025-12-04,09:54:00,53000,0,69380
55,2025-12-04,09:55:00,53000,0,69565
56,2025-12-04,09:56:00,53000,0,71061
57,2025-12-04,09:57:00,52900,-100,71390
58,2025-12-04,09:58:00,52900,-100,71477
59,2025-12-04,09:59:00,53000,0,71643
60,2025-12-04,10:00:00,52900,-100,71813
61,2025-12-04,10:01:00,53000,0,71920
62,2025-12-04,10:02:00,53000,0,72076
63,2025-12-04,10:03:00,52900,-100,72136
64,2025-12-04,10:04:00,53000,0,72480
65,2025-12-04,10:05:00,52950,-50,72490
66,2025-12-04,10:06:00,52950,-50,72687
67,2025-12-04,10:07:00,52900,-100,72748
68,2025-12-04,10:08:00,52900,-100,72909
69,2025-12-04,10:09:00,52950,-50,73150
70,2025-12-04,10:10:00,52950,-50,73595
71,2025-12-04,10:11:00,52950,-50,73647
72,2025-12-04,10:12:00,53000,0,74006
73,2025-12-04,10:13:00,53000,0,74448
74,2025-12-04,10:14:00,52900,-100,74723
75,2025-12-04,10:15:00,52900,-100,74863
76,2025-12-04,10:16:00,52900,-100,75141
77,2025-12-04,10:17:00,52900,-100,76438
78,2025-12-04,10:18:00,52900,-100,76523
79,2025-12-04,10:19:00,52950,-50,76833
80,2025-12-04,10:20:00,52950,-50,77123
81,2025-12-04,10:21:00,53000,0,77394
82,2025-12-04,10:22:00,52950,-50,77568
83,2025-12-04,10:23:00,53000,0,78143
84,2025-12-04,10:24:00,52950,-50,78276
85,2025-12-04,10:25:00,53000,0,78814
86,2025-12-04,10:26:00,52900,-100,79510
87,2025-12-04,10:27:00,52900,-100,79901
88,2025-12-04,10:28:00,53000,0,80120
89,2025-12-04,10:29:00,52950,-50,80204
90,2025-12-04,10:30:00,53000,0,83225
91,2025-12-04,10:31:00,53000,0,83294
92,2025-12-04,10:32:00,52950,-50,83928
93,2025-12-04,10:33:00,53000,0,84023
94,2025-12-04,10:34:00,53000,0,84294
95,2025-12-04,10:35:00,53000,0,84468
96,2025-12-04,10:36:00,53000,0,84519
97,2025-12-04,10:37:00,52900,-100,84749
98,2025-12-04,10:38:00,53000,0,84781
99,2025-12-04,10:39:00,53000,0,86947
100,2025-12-04,10:40:00,53000,0,87068
101,2025-12-04,10:41:00,52900,-100,87374
102,2025-12-04,10:42:00,52900,-100,87635
103,2025-12-04,10:43:00,52900,-100,87852
104,2025-12-04,10:44:00,53000,0,87985
105,2025-12-04,10:45:00,52900,-100,88084
106,2025-12-04,10:46:00,53000,0,88229
107,2025-12-04,10:47:00,53000,0,88332
108,2025-12-04,10:48:00,52900,-100,88671
109,2025-12-04,10:49:00,52900,-100,88817
110,2025-12-04,10:50:00,53000,0,88976
111,2025-12-04,10:51:00,53000,0,89010
112,2025-12-04,10:52:00,53000,0,89191
113,2025-12-04,10:53:00,52900,-100,89330
114,2025-12-04,10:54:00,53000,0,89507
115,2025-12-04,10:55:00,52900,-100,89607
116,2025-12-04,10:56:00,53000,0,89620
117,2025-12-04,10:57:00,53000,0,89895
118,2025-12-04,10:58:00,52900,-100,90136
119,2025-12-04,10:59:00,53000,0,90316
120,2025-12-04,11:00:00,53000,0,90654
121,2025-12-04,11:01:00,53000,0,90804
122,2025-12-04,11:02:00,52900,-100,91163
123,2025-12-04,11:03:00,52900,-100,91329
124,2025-12-04,11:04:00,53000,0,91340
125,2025-12-04,11:05:00,53000,0,91820
126,2025-12-04,11:06:00,53000,0,91885
127,2025-12-04,11:07:00,53000,0,92037
128,2025-12-04,11:08:00,53000,0,92360
129,2025-12-04,11:09:00,53000,0,92852
130,2025-12-04,11:10:00,53000,0,93122
131,2025-12-04,11:11:00,53000,0,93266
132,2025-12-04,11:12:00,53000,0,95569
133,2025-12-04,11:13:00,52900,-100,96420
134,2025-12-04,11:14:00,53000,0,96523
135,2025-12-04,11:15:00,53000,0,97972
136,2025-12-04,11:16:00,53000,0,98284
137,2025-12-04,11:17:00,52900,-100,98580
138,2025-12-04,11:18:00,52900,-100,98819
139,2025-12-04,11:19:00,53000,0,99003
140,2025-12-04,11:20:00,53000,0,99197
141,2025-12-04,11:21:00,53000,0,99590
142,2025-12-04,11:22:00,52900,-100,99696
143,2025-12-04,11:23:00,53000,0,100163
144,2025-12-04,11:24:00,52900,-100,100260
145,2025-12-04,11:25:00,53000,0,100460
146,2025-12-04,11:26:00,53000,0,100649
147,2025-12-04,11:27:00,53000,0,101175
148,2025-12-04,11:28:00,53000,0,101312
149,2025-12-04,11:29:00,53000,0,101393
150,2025-12-04,11:30:00,53000,0,101693
151,2025-12-04,11:31:00,53000,0,101749
152,2025-12-04,11:32:00,52900,-100,101929
153,2025-12-04,11:33:00,53000,0,102383
154,2025-12-04,11:34:00,53000,0,102554
155,2025-12-04,11:35:00,53000,0,102720
156,2025-12-04,11:36:00,52900,-100,102984
157,2025-12-04,11:37:00,52900,-100,103065
158,2025-12-04,11:38:00,52900,-100,103460
159,2025-12-04,11:39:00,53000,0,103625
160,2025-12-04,11:40:00,53000,0,103821
161,2025-12-04,11:41:00,53000,0,104559
162,2025-12-04,11:42:00,53000,0,104787
163,2025-12-04,11:43:00,52900,-100,105303
164,2025-12-04,11:44:00,53000,0,105428
165,2025-12-04,11:45:00,52900,-100,105873
166,2025-12-04,11:46:00,53000,0,110387
167,2025-12-04,11:47:00,53000,0,115171
168,2025-12-04,11:48:00,53200,200,123373
169,2025-12-04,11:49:00,53100,100,123560
170,2025-12-04,11:50:00,53200,200,124495
171,2025-12-04,11:51:00,53200,200,126103
172,2025-12-04,11:52:00,53200,200,127076
173,2025-12-04,11:53:00,53200,200,128585
174,2025-12-04,11:54:00,53100,100,128732
175,2025-12-04,11:55:00,53100,100,128763
176,2025-12-04,11:56:00,53200,200,129461
177,2025-12-04,11:57:00,53200,200,130696
178,2025-12-04,11:58:00,53200,200,131695
179,2025-12-04,11:59:00,53200,200,131793
180,2025-12-04,12:00:00,53200,200,131977
181,2025-12-04,12:01:00,53100,100,132142
182,2025-12-04,12:02:00,53100,100,132305
183,2025-12-04,12:03:00,53200,200,132478
184,2025-12-04,12:04:00,53200,200,132762
185,2025-12-04,12:05:00,53200,200,133124
186,2025-12-04,12:06:00,53200,200,133305
187,2025-12-04,12:07:00,53100,100,133539
188,2025-12-04,12:08:00,53200,200,133603
189,2025-12-04,12:09:00,53200,200,133809
190,2025-12-04,12:10:00,53200,200,133823
191,2025-12-04,12:11:00,53200,200,134131
192,2025-12-04,12:12:00,53100,100,134190
193,2025-12-04,12:13:00,53200,200,134289
194,2025-12-04,12:14:00,53200,200,134443
195,2025-12-04,12:15:00,53200,200,134532
