,date,time,price,change,volume
0,2024-07-09,09:00:00,268500,1500,4060
1,2024-07-09,09:01:00,267000,0,7893
2,2024-07-09,09:02:00,266500,-500,10248
3,2024-07-09,09:03:00,266500,-500,11663
4,2024-07-09,09:04:00,268000,1000,12343
5,2024-07-09,09:05:00,268500,1500,16653
6,2024-07-09,09:06:00,268500,1500,18409
7,2024-07-09,09:07:00,268000,1000,19996
8,2024-07-09,09:08:00,267500,500,20628
9,2024-07-09,09:09:00,268000,1000,22539
10,2024-07-09,09:10:00,267500,500,23174
11,2024-07-09,09:11:00,267500,500,23600
12,2024-07-09,09:12:00,267500,500,24106
13,2024-07-09,09:13:00,267000,0,24679
14,2024-07-09,09:14:00,266500,-500,25501
15,2024-07-09,09:15:00,267500,500,26471
16,2024-07-09,09:16:00,267000,0,26948
17,2024-07-09,09:17:00,267000,0,27361
18,2024-07-09,09:18:00,267500,500,27553
19,2024-07-09,09:19:00,267000,0,27641
20,2024-07-09,09:20:00,267000,0,27812
21,2024-07-09,09:21:00,267000,0,28019
22,2024-07-09,09:22:00,268000,1000,30057
23,2024-07-09,09:23:00,268000,1000,30634
24,2024-07-09,09:24:00,267500,500,30890
25,2024-07-09,09:25:00,268000,1000,31333
26,2024-07-09,09:26:00,267500,500,32261
27,2024-07-09,09:27:00,267000,0,32753
28,2024-07-09,09:28:00,268000,1000,33171
29,2024-07-09,09:29:00,267000,0,35762
30,2024-07-09,09:30:00,268000,1000,36268
31,2024-07-09,09:31:00,268000,1000,37591
32,2024-07-09,09:32:00,267500,500,38222
33,2024-07-09,09:33:00,267500,500,38586
34,2024-07-09,09:34:00,267000,0,38738
35,2024-07-09,09:35:00,267000,0,38989
36,2024-07-09,09:36:00,267000,0,39240
37,2024-07-09,09:37:00,267000,0,39398
38,2024-07-09,09:38:00,267500,500,39606
39,2024-07-09,09:39:00,267500,500,39822
40,2024-07-09,09:40:00,267500,500,40335
41,2024-07-09,09:41:00,268000,1000,42032
42,2024-07-09,09:42:00,269000,2000,43775
43,2024-07-09,09:43:00,268500,1500,43912
44,2024-07-09,09:44:00,268500,1500,44994
45,2024-07-09,09:45:00,268000,1000,45793
46,2024-07-09,09:46:00,267500,500,45897
47,2024-07-09,09:47:00,268000,1000,46012
48,2024-07-09,09:48:00,267500,500,46087
49,2024-07-09,09:49:00,268000,1000,46916
50,2024-07-09,09:50:00,268000,1000,48648
51,2024-07-09,09:51:00,268000,1000,50453
52,2024-07-09,09:52:00,268500,1500,50574
53,2024-07-09,09:53:00,268000,1000,50640
54,2024-07-09,09:54:00,268500,1500,53798
55,2024-07-09,09:55:00,268500,1500,53919
56,2024-07-09,09:56:00,268500,1500,54330
57,2024-07-09,09:57:00,267500,500,55136
58,2024-07-09,09:58:00,267500,500,55442
59,2024-07-09,09:59:00,267500,500,55601
60,2024-07-09,10:00:00,268000,1000,55860
61,2024-07-09,10:01:00,268000,1000,56052
62,2024-07-09,10:02:00,268500,1500,58129
63,2024-07-09,10:03:00,268500,1500,58299
64,2024-07-09,10:04:00,268500,1500,58689
65,2024-07-09,10:05:00,268500,1500,58906
66,2024-07-09,10:06:00,268000,1000,59005
67,2024-07-09,10:07:00,267500,500,61115
