,date,time,price,change,volume
0,2024-08-06,09:00:00,51400,2050,8126
1,2024-08-06,09:01:00,51400,2050,12919
2,2024-08-06,09:02:00,51700,2350,15544
3,2024-08-06,09:03:00,51900,2550,18026
4,2024-08-06,09:04:00,51800,2450,20300
5,2024-08-06,09:05:00,52100,2750,23490
6,2024-08-06,09:06:00,51600,2250,25173
7,2024-08-06,09:07:00,50700,1350,27123
8,2024-08-06,09:08:00,50700,1350,29809
9,2024-08-06,09:09:00,51500,2150,30656
10,2024-08-06,09:10:00,51400,2050,31247
11,2024-08-06,09:11:00,51900,2550,32840
12,2024-08-06,09:12:00,52000,2650,34777
13,2024-08-06,09:13:00,52000,2650,37606
14,2024-08-06,09:14:00,52200,2850,41266
15,2024-08-06,09:15:00,52200,2850,42075
16,2024-08-06,09:16:00,52300,2950,43326
17,2024-08-06,09:17:00,52000,2650,44007
18,2024-08-06,09:18:00,52100,2750,44350
19,2024-08-06,09:19:00,51900,2550,44540
20,2024-08-06,09:20:00,51900,2550,45283
21,2024-08-06,09:21:00,51900,2550,45535
22,2024-08-06,09:22:00,51800,2450,45850
23,2024-08-06,09:23:00,51900,2550,46897
24,2024-08-06,09:24:00,51900,2550,47870
25,2024-08-06,09:25:00,52100,2750,48296
26,2024-08-06,09:26:00,51800,2450,49145
27,2024-08-06,09:27:00,52000,2650,49297
28,2024-08-06,09:28:00,51800,2450,49888
29,2024-08-06,09:29:00,51800,2450,50358
30,2024-08-06,09:30:00,52000,2650,50658
31,2024-08-06,09:31:00,52000,2650,50699
32,2024-08-06,09:32:00,52100,2750,51201
33,2024-08-06,09:33:00,52000,2650,51405
34,2024-08-06,09:34:00,52400,3050,54134
35,2024-08-06,09:35:00,52300,2950,54262
36,2024-08-06,09:36:00,52300,2950,54690
37,2024-08-06,09:37:00,52000,2650,55646
38,2024-08-06,09:38:00,52200,2850,56606
39,2024-08-06,09:39:00,52300,2950,57387
40,2024-08-06,09:40:00,52700,3350,61115
41,2024-08-06,09:41:00,52500,3150,62047
42,2024-08-06,09:42:00,52700,3350,62511
43,2024-08-06,09:43:00,52500,3150,63265
44,2024-08-06,09:44:00,52400,3050,63441
