,date,time,price,change,volume
0,2024-08-16,09:00:00,189000,1100,2817
1,2024-08-16,09:01:00,188100,200,3017
2,2024-08-16,09:02:00,188300,400,3190
3,2024-08-16,09:03:00,187400,-500,3362
4,2024-08-16,09:04:00,186800,-1100,3707
5,2024-08-16,09:05:00,186000,-1900,4306
6,2024-08-16,09:06:00,185700,-2200,5227
7,2024-08-16,09:07:00,185400,-2500,5609
8,2024-08-16,09:08:00,185600,-2300,5986
9,2024-08-16,09:09:00,185700,-2200,6303
10,2024-08-16,09:10:00,185600,-2300,6524
11,2024-08-16,09:11:00,186500,-1400,7098
12,2024-08-16,09:12:00,186500,-1400,7368
13,2024-08-16,09:13:00,186200,-1700,7467
14,2024-08-16,09:14:00,185700,-2200,7617
15,2024-08-16,09:15:00,185700,-2200,7708
16,2024-08-16,09:16:00,185400,-2500,8087
17,2024-08-16,09:17:00,185400,-2500,8479
18,2024-08-16,09:18:00,184800,-3100,11107
19,2024-08-16,09:19:00,184900,-3000,11279
20,2024-08-16,09:20:00,184800,-3100,12089
21,2024-08-16,09:21:00,184700,-3200,13512
22,2024-08-16,09:22:00,184200,-3700,15441
23,2024-08-16,09:23:00,184400,-3500,15488
24,2024-08-16,09:24:00,184300,-3600,15607
25,2024-08-16,09:25:00,184300,-3600,15855
26,2024-08-16,09:26:00,184000,-3900,17328
27,2024-08-16,09:27:00,183900,-4000,17737
28,2024-08-16,09:28:00,183200,-4700,19173
29,2024-08-16,09:29:00,182700,-5200,19709
30,2024-08-16,09:30:00,183100,-4800,19916
31,2024-08-16,09:31:00,183200,-4700,20344
32,2024-08-16,09:32:00,183200,-4700,20598
33,2024-08-16,09:33:00,183300,-4600,20727
34,2024-08-16,09:34:00,182800,-5100,21144
35,2024-08-16,09:35:00,182500,-5400,21614
36,2024-08-16,09:36:00,182400,-5500,21998
37,2024-08-16,09:37:00,182500,-5400,22293
38,2024-08-16,09:38:00,182400,-5500,22386
39,2024-08-16,09:39:00,182800,-5100,22733
40,2024-08-16,09:40:00,182400,-5500,23129
41,2024-08-16,09:41:00,182100,-5800,24412
42,2024-08-16,09:42:00,182100,-5800,24775
43,2024-08-16,09:43:00,182300,-5600,25255
44,2024-08-16,09:44:00,181300,-6600,28843
45,2024-08-16,09:45:00,181300,-6600,29675
46,2024-08-16,09:46:00,181200,-6700,30245
47,2024-08-16,09:47:00,180900,-7000,31380
48,2024-08-16,09:48:00,180800,-7100,31805
49,2024-08-16,09:49:00,181100,-6800,32307
50,2024-08-16,09:50:00,181000,-6900,32434
51,2024-08-16,09:51:00,181100,-6800,32868
52,2024-08-16,09:52:00,181800,-6100,33343
53,2024-08-16,09:53:00,181300,-6600,33492
54,2024-08-16,09:54:00,181700,-6200,33630
55,2024-08-16,09:55:00,182000,-5900,33920
56,2024-08-16,09:56:00,181800,-6100,34045
57,2024-08-16,09:57:00,182000,-5900,34286
58,2024-08-16,09:58:00,181700,-6200,34564
59,2024-08-16,09:59:00,181600,-6300,34668
60,2024-08-16,10:00:00,181700,-6200,35028
61,2024-08-16,10:01:00,182000,-5900,35086
62,2024-08-16,10:02:00,182200,-5700,35371
63,2024-08-16,10:03:00,182200,-5700,35374
64,2024-08-16,10:04:00,182400,-5500,35424
65,2024-08-16,10:05:00,182300,-5600,35500
66,2024-08-16,10:06:00,182400,-5500,35508
67,2024-08-16,10:07:00,182300,-5600,35549
68,2024-08-16,10:08:00,182300,-5600,35674
69,2024-08-16,10:09:00,182600,-5300,35876
70,2024-08-16,10:10:00,182400,-5500,35929
71,2024-08-16,10:11:00,182300,-5600,35950
72,2024-08-16,10:12:00,182300,-5600,36046
73,2024-08-16,10:13:00,182800,-5100,36374
74,2024-08-16,10:14:00,182700,-5200,36718
75,2024-08-16,10:15:00,182700,-5200,36729
76,2024-08-16,10:16:00,182800,-5100,36933
77,2024-08-16,10:17:00,183000,-4900,37021
78,2024-08-16,10:18:00,183000,-4900,37141
79,2024-08-16,10:19:00,183100,-4800,37330
80,2024-08-16,10:20:00,183500,-4400,37699
81,2024-08-16,10:21:00,183700,-4200,38213
82,2024-08-16,10:22:00,183500,-4400,38506
83,2024-08-16,10:23:00,183700,-4200,38956
84,2024-08-16,10:24:00,183600,-4300,39264
85,2024-08-16,10:25:00,184000,-3900,39498
86,2024-08-16,10:26:00,184000,-3900,40309
87,2024-08-16,10:27:00,183900,-4000,41068
88,2024-08-16,10:28:00,183800,-4100,41166
89,2024-08-16,10:29:00,183600,-4300,41431
90,2024-08-16,10:30:00,183800,-4100,41596
91,2024-08-16,10:31:00,183200,-4700,41896
92,2024-08-16,10:32:00,183100,-4800,42130
93,2024-08-16,10:33:00,183000,-4900,42377
94,2024-08-16,10:34:00,182800,-5100,42836
95,2024-08-16,10:35:00,182600,-5300,42923
96,2024-08-16,10:36:00,182400,-5500,43230
97,2024-08-16,10:37:00,182400,-5500,43366
98,2024-08-16,10:38:00,182300,-5600,43554
99,2024-08-16,10:39:00,182100,-5800,43650
100,2024-08-16,10:40:00,181900,-6000,44136
101,2024-08-16,10:41:00,181900,-6000,44274
102,2024-08-16,10:42:00,182200,-5700,44562
103,2024-08-16,10:43:00,182300,-5600,44808
104,2024-08-16,10:44:00,182100,-5800,44860
105,2024-08-16,10:45:00,182100,-5800,45088
106,2024-08-16,10:46:00,182100,-5800,45135
107,2024-08-16,10:47:00,182100,-5800,45186
108,2024-08-16,10:48:00,182100,-5800,45214
109,2024-08-16,10:49:00,182400,-5500,45527
110,2024-08-16,10:50:00,182500,-5400,45540
111,2024-08-16,10:51:00,182300,-5600,45628
112,2024-08-16,10:52:00,182400,-5500,45645
113,2024-08-16,10:53:00,182300,-5600,45773
114,2024-08-16,10:54:00,182300,-5600,45842
115,2024-08-16,10:55:00,182400,-5500,45876
116,2024-08-16,10:56:00,182300,-5600,46023
117,2024-08-16,10:57:00,182500,-5400,46094
118,2024-08-16,10:58:00,182700,-5200,46114
119,2024-08-16,10:59:00,182900,-5000,46137
120,2024-08-16,11:00:00,183100,-4800,46345
121,2024-08-16,11:01:00,182900,-5000,46385
122,2024-08-16,11:02:00,182800,-5100,46389
123,2024-08-16,11:03:00,183100,-4800,46545
124,2024-08-16,11:04:00,183000,-4900,46874
125,2024-08-16,11:05:00,182800,-5100,46998
126,2024-08-16,11:06:00,182700,-5200,47135
127,2024-08-16,11:07:00,182500,-5400,47203
128,2024-08-16,11:08:00,182100,-5800,47316
129,2024-08-16,11:09:00,182200,-5700,47327
130,2024-08-16,11:10:00,182200,-5700,47353
131,2024-08-16,11:11:00,182000,-5900,48095
132,2024-08-16,11:12:00,181900,-6000,48120
133,2024-08-16,11:13:00,181900,-6000,48122
134,2024-08-16,11:14:00,181900,-6000,48255
135,2024-08-16,11:15:00,182000,-5900,48331
136,2024-08-16,11:16:00,181900,-6000,48379
137,2024-08-16,11:17:00,181800,-6100,48571
138,2024-08-16,11:18:00,181700,-6200,48930
139,2024-08-16,11:19:00,181600,-6300,49188
140,2024-08-16,11:20:00,181500,-6400,49272
141,2024-08-16,11:21:00,181500,-6400,49402
142,2024-08-16,11:22:00,181400,-6500,49544
143,2024-08-16,11:23:00,181400,-6500,49790
144,2024-08-16,11:24:00,181400,-6500,49843
145,2024-08-16,11:25:00,181300,-6600,49926
146,2024-08-16,11:26:00,181100,-6800,50626
147,2024-08-16,11:27:00,181000,-6900,54805
148,2024-08-16,11:28:00,180600,-7300,55296
149,2024-08-16,11:29:00,180900,-7000,55447
150,2024-08-16,11:30:00,180900,-7000,55542
151,2024-08-16,11:31:00,181200,-6700,55830
152,2024-08-16,11:33:00,181100,-6800,55863
153,2024-08-16,11:34:00,181200,-6700,55864
154,2024-08-16,11:35:00,181300,-6600,55868
155,2024-08-16,11:36:00,181400,-6500,55888
156,2024-08-16,11:37:00,181400,-6500,55918
157,2024-08-16,11:38:00,181400,-6500,55919
158,2024-08-16,11:39:00,181500,-6400,55967
159,2024-08-16,11:40:00,181600,-6300,55979
160,2024-08-16,11:41:00,181500,-6400,56059
161,2024-08-16,11:42:00,181300,-6600,56085
162,2024-08-16,11:43:00,181500,-6400,56110
163,2024-08-16,11:44:00,181500,-6400,56113
164,2024-08-16,11:45:00,181500,-6400,56144
165,2024-08-16,11:46:00,181600,-6300,56159
166,2024-08-16,11:47:00,181600,-6300,56166
167,2024-08-16,11:48:00,181300,-6600,56207
168,2024-08-16,11:49:00,181400,-6500,56289
169,2024-08-16,11:50:00,181400,-6500,56309
170,2024-08-16,11:51:00,181300,-6600,56327
171,2024-08-16,11:52:00,181400,-6500,56342
172,2024-08-16,11:53:00,181400,-6500,56355
173,2024-08-16,11:54:00,181300,-6600,56357
174,2024-08-16,11:55:00,181400,-6500,56359
175,2024-08-16,11:56:00,181400,-6500,56395
176,2024-08-16,11:57:00,181400,-6500,56408
177,2024-08-16,11:58:00,181300,-6600,56511
178,2024-08-16,11:59:00,181300,-6600,56580
179,2024-08-16,12:00:00,181300,-6600,56581
180,2024-08-16,12:01:00,181400,-6500,56584
181,2024-08-16,12:02:00,181200,-6700,56891
182,2024-08-16,12:03:00,181200,-6700,56916
183,2024-08-16,12:04:00,181200,-6700,56962
184,2024-08-16,12:05:00,181200,-6700,57002
185,2024-08-16,12:06:00,181100,-6800,57015
186,2024-08-16,12:07:00,181000,-6900,57170
187,2024-08-16,12:08:00,181000,-6900,57197
188,2024-08-16,12:09:00,181000,-6900,57211
189,2024-08-16,12:10:00,181100,-6800,57226
190,2024-08-16,12:12:00,181000,-6900,57351
191,2024-08-16,12:14:00,181000,-6900,57354
192,2024-08-16,12:15:00,181000,-6900,57420
193,2024-08-16,12:16:00,180900,-7000,57450
