,date,time,price,change,volume
0,2025-10-20,09:00:00,98100,200,1003605
1,2025-10-20,09:01:00,97500,-400,1337346
2,2025-10-20,09:02:00,96900,-1000,1750478
3,2025-10-20,09:03:00,97300,-600,1951222
4,2025-10-20,09:04:00,97400,-500,2116237
5,2025-10-20,09:05:00,97500,-400,2287874
6,2025-10-20,09:06:00,97200,-700,2434600
7,2025-10-20,09:07:00,97000,-900,2508575
8,2025-10-20,09:08:00,96900,-1000,2649539
9,2025-10-20,09:09:00,97000,-900,2847668
10,2025-10-20,09:10:00,96600,-1300,2955144
11,2025-10-20,09:11:00,96400,-1500,3092973
12,2025-10-20,09:12:00,96200,-1700,3425399
13,2025-10-20,09:13:00,96500,-1400,3667243
14,2025-10-20,09:14:00,96300,-1600,3744344
15,2025-10-20,09:15:00,96500,-1400,3818440
16,2025-10-20,09:16:00,96700,-1200,3960499
17,2025-10-20,09:17:00,96600,-1300,4098644
18,2025-10-20,09:18:00,96800,-1100,4157542
19,2025-10-20,09:19:00,96700,-1200,4202202
20,2025-10-20,09:20:00,96800,-1100,4234462
21,2025-10-20,09:21:00,96700,-1200,4303919
22,2025-10-20,09:22:00,96300,-1600,4441760
23,2025-10-20,09:23:00,96250,-1650,4550521
24,2025-10-20,09:24:00,96300,-1600,4623703
25,2025-10-20,09:25:00,96100,-1800,4667088
26,2025-10-20,09:26:00,96200,-1700,4731900
27,2025-10-20,09:27:00,96200,-1700,4848189
28,2025-10-20,09:28:00,96000,-1900,4936690
29,2025-10-20,09:29:00,96200,-1700,4999108
30,2025-10-20,09:30:00,96300,-1600,5044128
31,2025-10-20,09:31:00,96500,-1400,5115209
32,2025-10-20,09:32:00,96500,-1400,5158059
33,2025-10-20,09:33:00,96600,-1300,5247298
34,2025-10-20,09:34:00,96500,-1400,5326748
35,2025-10-20,09:35:00,96800,-1100,5415445
36,2025-10-20,09:36:00,96900,-1000,5488802
37,2025-10-20,09:37:00,96900,-1000,5552378
38,2025-10-20,09:38:00,96900,-1000,5593258
39,2025-10-20,09:39:00,96900,-1000,5619468
40,2025-10-20,09:40:00,96900,-1000,5723075
41,2025-10-20,09:41:00,96900,-1000,5752845
42,2025-10-20,09:42:00,96900,-1000,5775804
43,2025-10-20,09:43:00,97200,-700,5861420
44,2025-10-20,09:44:00,97200,-700,5903089
45,2025-10-20,09:45:00,97300,-600,5934206
46,2025-10-20,09:46:00,97500,-400,6004825
47,2025-10-20,09:47:00,97600,-300,6087965
48,2025-10-20,09:48:00,97400,-500,6183332
49,2025-10-20,09:49:00,97500,-400,6211740
50,2025-10-20,09:50:00,97700,-200,6257031
51,2025-10-20,09:51:00,97550,-350,6289044
52,2025-10-20,09:52:00,97700,-200,6367486
53,2025-10-20,09:53:00,97400,-500,6425402
54,2025-10-20,09:54:00,97450,-450,6445728
55,2025-10-20,09:55:00,97600,-300,6487445
56,2025-10-20,09:56:00,97500,-400,6501673
57,2025-10-20,09:57:00,97600,-300,6526091
58,2025-10-20,09:58:00,97600,-300,6545932
59,2025-10-20,09:59:00,97500,-400,6576626
60,2025-10-20,10:00:00,97500,-400,6602372
61,2025-10-20,10:01:00,97500,-400,6622047
62,2025-10-20,10:02:00,97400,-500,6643003
63,2025-10-20,10:03:00,97400,-500,6653414
64,2025-10-20,10:04:00,97350,-550,6688004
65,2025-10-20,10:05:00,97550,-350,6776379
66,2025-10-20,10:06:00,97500,-400,6809184
67,2025-10-20,10:07:00,97300,-600,6843653
68,2025-10-20,10:08:00,97300,-600,6851823
69,2025-10-20,10:09:00,97350,-550,6886490
70,2025-10-20,10:10:00,97300,-600,6930214
71,2025-10-20,10:11:00,97300,-600,6978903
72,2025-10-20,10:12:00,97100,-800,7018525
73,2025-10-20,10:13:00,97250,-650,7036403
74,2025-10-20,10:14:00,97200,-700,7064409
75,2025-10-20,10:15:00,97200,-700,7106993
76,2025-10-20,10:16:00,97200,-700,7126876
77,2025-10-20,10:17:00,97300,-600,7172450
78,2025-10-20,10:18:00,97000,-900,7203393
79,2025-10-20,10:19:00,97150,-750,7283316
80,2025-10-20,10:20:00,97100,-800,7335675
81,2025-10-20,10:21:00,97150,-750,7347607
82,2025-10-20,10:22:00,97100,-800,7366428
83,2025-10-20,10:23:00,97200,-700,7407789
84,2025-10-20,10:24:00,97150,-750,7422590
85,2025-10-20,10:25:00,97200,-700,7433249
86,2025-10-20,10:26:00,97200,-700,7438369
87,2025-10-20,10:27:00,97200,-700,7445032
88,2025-10-20,10:28:00,97300,-600,7493575
89,2025-10-20,10:29:00,97500,-400,7593567
90,2025-10-20,10:30:00,97500,-400,7616117
91,2025-10-20,10:31:00,97600,-300,7640723
92,2025-10-20,10:32:00,97500,-400,7691073
93,2025-10-20,10:33:00,97500,-400,7757155
