,date,time,price,change,volume
0,2024-06-28,09:00:00,67000,700,4521
1,2024-06-28,09:01:00,67000,700,5113
2,2024-06-28,09:02:00,66900,600,5995
3,2024-06-28,09:03:00,67000,700,6309
4,2024-06-28,09:04:00,67000,700,8443
5,2024-06-28,09:05:00,67000,700,8790
6,2024-06-28,09:06:00,66800,500,9998
7,2024-06-28,09:07:00,66800,500,10372
8,2024-06-28,09:08:00,66600,300,10473
9,2024-06-28,09:09:00,66700,400,10563
10,2024-06-28,09:10:00,66800,500,11023
11,2024-06-28,09:11:00,66900,600,11282
12,2024-06-28,09:12:00,66800,500,11379
13,2024-06-28,09:13:00,66800,500,11411
14,2024-06-28,09:14:00,66800,500,11715
15,2024-06-28,09:15:00,66800,500,11795
16,2024-06-28,09:16:00,66900,600,12026
17,2024-06-28,09:17:00,66800,500,12089
18,2024-06-28,09:18:00,66900,600,12097
19,2024-06-28,09:19:00,66900,600,13761
20,2024-06-28,09:20:00,66900,600,14254
21,2024-06-28,09:21:00,66900,600,18145
22,2024-06-28,09:22:00,66900,600,18280
23,2024-06-28,09:23:00,66900,600,18298
24,2024-06-28,09:24:00,66900,600,18739
25,2024-06-28,09:25:00,66800,500,18761
26,2024-06-28,09:26:00,66800,500,18766
27,2024-06-28,09:27:00,66800,500,19030
28,2024-06-28,09:28:00,66800,500,19071
29,2024-06-28,09:29:00,66800,500,19286
30,2024-06-28,09:30:00,66900,600,19290
31,2024-06-28,09:31:00,67000,700,20222
32,2024-06-28,09:32:00,67000,700,20393
33,2024-06-28,09:33:00,66900,600,20502
34,2024-06-28,09:34:00,66900,600,20582
35,2024-06-28,09:35:00,67000,700,20697
36,2024-06-28,09:36:00,67000,700,20932
37,2024-06-28,09:37:00,67000,700,21010
38,2024-06-28,09:38:00,67000,700,21241
39,2024-06-28,09:39:00,66800,500,22537
40,2024-06-28,09:40:00,67000,700,22699
41,2024-06-28,09:41:00,66800,500,24497
42,2024-06-28,09:42:00,66900,600,24536
43,2024-06-28,09:43:00,66700,400,26080
44,2024-06-28,09:44:00,66800,500,26198
45,2024-06-28,09:45:00,66800,500,26438
46,2024-06-28,09:46:00,66800,500,26444
47,2024-06-28,09:47:00,66800,500,26492
48,2024-06-28,09:48:00,66800,500,26523
49,2024-06-28,09:49:00,66700,400,26590
50,2024-06-28,09:50:00,66700,400,26837
51,2024-06-28,09:51:00,66800,500,27046
52,2024-06-28,09:52:00,66900,600,28498
53,2024-06-28,09:53:00,66800,500,28844
54,2024-06-28,09:54:00,66800,500,28931
55,2024-06-28,09:55:00,66900,600,29128
56,2024-06-28,09:56:00,66800,500,29141
57,2024-06-28,09:57:00,66900,600,29284
58,2024-06-28,09:58:00,66900,600,29489
59,2024-06-28,09:59:00,66900,600,29585
60,2024-06-28,10:00:00,66900,600,29765
61,2024-06-28,10:01:00,66700,400,31126
62,2024-06-28,10:02:00,66700,400,31244
63,2024-06-28,10:03:00,66700,400,31276
64,2024-06-28,10:04:00,66700,400,31483
65,2024-06-28,10:05:00,66800,500,33911
66,2024-06-28,10:06:00,66800,500,33937
67,2024-06-28,10:07:00,66700,400,34141
68,2024-06-28,10:08:00,66700,400,34443
69,2024-06-28,10:09:00,66800,500,34569
70,2024-06-28,10:10:00,66700,400,35281
71,2024-06-28,10:11:00,66700,400,35388
72,2024-06-28,10:12:00,66700,400,35427
73,2024-06-28,10:13:00,66700,400,35459
74,2024-06-28,10:14:00,66700,400,35594
75,2024-06-28,10:15:00,66800,500,37581
76,2024-06-28,10:16:00,66900,600,39029
77,2024-06-28,10:17:00,66900,600,39604
78,2024-06-28,10:18:00,66900,600,40268
79,2024-06-28,10:19:00,66900,600,40291
80,2024-06-28,10:20:00,66900,600,40992
81,2024-06-28,10:21:00,67000,700,41565
82,2024-06-28,10:22:00,66900,600,42287
83,2024-06-28,10:23:00,66900,600,49580
84,2024-06-28,10:24:00,66900,600,49968
85,2024-06-28,10:25:00,67000,700,50152
86,2024-06-28,10:26:00,66900,600,50438
87,2024-06-28,10:27:00,67000,700,51060
88,2024-06-28,10:28:00,66800,500,51383
89,2024-06-28,10:29:00,66800,500,51553
90,2024-06-28,10:30:00,66800,500,52407
91,2024-06-28,10:31:00,66800,500,52427
92,2024-06-28,10:32:00,66800,500,52706
93,2024-06-28,10:33:00,66800,500,53133
94,2024-06-28,10:34:00,66900,600,53197
95,2024-06-28,10:35:00,66900,600,53527
96,2024-06-28,10:36:00,66800,500,53994
97,2024-06-28,10:37:00,66800,500,54174
98,2024-06-28,10:38:00,66900,600,54319
99,2024-06-28,10:39:00,66800,500,54833
100,2024-06-28,10:40:00,66800,500,55062
101,2024-06-28,10:41:00,66800,500,55179
102,2024-06-28,10:42:00,66700,400,55768
103,2024-06-28,10:43:00,66900,600,55816
104,2024-06-28,10:44:00,66700,400,56124
105,2024-06-28,10:45:00,66800,500,56515
106,2024-06-28,10:46:00,66700,400,56648
107,2024-06-28,10:47:00,66700,400,56979
108,2024-06-28,10:48:00,66700,400,57514
109,2024-06-28,10:49:00,66800,500,57711
110,2024-06-28,10:50:00,66800,500,57779
111,2024-06-28,10:51:00,66800,500,58416
112,2024-06-28,10:52:00,66800,500,58871
113,2024-06-28,10:53:00,66800,500,60133
114,2024-06-28,10:54:00,67000,700,60743
115,2024-06-28,10:55:00,67000,700,60855
116,2024-06-28,10:56:00,66900,600,61351
117,2024-06-28,10:57:00,66900,600,61787
118,2024-06-28,10:58:00,66900,600,62007
119,2024-06-28,10:59:00,67000,700,62474
120,2024-06-28,11:00:00,66900,600,62552
121,2024-06-28,11:01:00,66900,600,62757
122,2024-06-28,11:02:00,67000,700,62949
123,2024-06-28,11:03:00,67000,700,63238
124,2024-06-28,11:04:00,67000,700,63307
125,2024-06-28,11:05:00,66900,600,63675
126,2024-06-28,11:06:00,66900,600,63733
127,2024-06-28,11:07:00,66900,600,63824
128,2024-06-28,11:08:00,66800,500,64246
129,2024-06-28,11:09:00,67000,700,64335
130,2024-06-28,11:10:00,67000,700,64541
131,2024-06-28,11:11:00,66900,600,64643
132,2024-06-28,11:12:00,66900,600,64887
133,2024-06-28,11:13:00,66800,500,65004
134,2024-06-28,11:14:00,66900,600,65193
135,2024-06-28,11:15:00,66900,600,65450
136,2024-06-28,11:16:00,67000,700,65528
137,2024-06-28,11:17:00,66800,500,66227
138,2024-06-28,11:18:00,67000,700,66296
139,2024-06-28,11:19:00,67000,700,66518
140,2024-06-28,11:20:00,66900,600,66676
141,2024-06-28,11:21:00,66900,600,66888
142,2024-06-28,11:22:00,67000,700,67229
143,2024-06-28,11:23:00,66800,500,67389
144,2024-06-28,11:24:00,66900,600,67721
145,2024-06-28,11:25:00,66900,600,67868
146,2024-06-28,11:26:00,67000,700,68047
147,2024-06-28,11:27:00,67000,700,68509
148,2024-06-28,11:28:00,67000,700,68583
149,2024-06-28,11:29:00,67000,700,68869
150,2024-06-28,11:30:00,67000,700,68968
151,2024-06-28,11:31:00,66900,600,69311
152,2024-06-28,11:32:00,67100,800,72444
153,2024-06-28,11:33:00,67000,700,72535
154,2024-06-28,11:34:00,67000,700,72781
155,2024-06-28,11:35:00,67000,700,74038
156,2024-06-28,11:36:00,67000,700,74304
157,2024-06-28,11:37:00,67000,700,74563
158,2024-06-28,11:38:00,67100,800,76308
159,2024-06-28,11:39:00,67000,700,76483
160,2024-06-28,11:40:00,67000,700,76588
161,2024-06-28,11:41:00,66900,600,76960
162,2024-06-28,11:42:00,67100,800,77116
163,2024-06-28,11:43:00,67100,800,77545
164,2024-06-28,11:44:00,67100,800,77710
165,2024-06-28,11:45:00,67100,800,78026
166,2024-06-28,11:46:00,67100,800,78110
167,2024-06-28,11:47:00,67100,800,78321
168,2024-06-28,11:48:00,67000,700,78644
169,2024-06-28,11:49:00,67100,800,78946
170,2024-06-28,11:50:00,66900,600,79837
171,2024-06-28,11:51:00,66900,600,80133
172,2024-06-28,11:52:00,66900,600,80398
173,2024-06-28,11:53:00,66900,600,80552
174,2024-06-28,11:54:00,67000,700,80577
175,2024-06-28,11:55:00,66900,600,80854
176,2024-06-28,11:56:00,67000,700,81059
177,2024-06-28,11:57:00,67000,700,81240
178,2024-06-28,11:58:00,66900,600,81355
179,2024-06-28,11:59:00,66900,600,81646
180,2024-06-28,12:00:00,67000,700,81687
