,date,time,price,change,volume
0,2025-08-28,09:00:00,188200,-1400,1094
1,2025-08-28,09:01:00,187800,-1800,1701
2,2025-08-28,09:02:00,188400,-1200,2019
3,2025-08-28,09:03:00,188400,-1200,2210
4,2025-08-28,09:04:00,189400,-200,2547
5,2025-08-28,09:05:00,189100,-500,3046
6,2025-08-28,09:06:00,188800,-800,3385
7,2025-08-28,09:07:00,188800,-800,3555
8,2025-08-28,09:08:00,188800,-800,3692
9,2025-08-28,09:09:00,189300,-300,3880
10,2025-08-28,09:10:00,189800,200,4568
11,2025-08-28,09:11:00,191100,1500,6606
12,2025-08-28,09:12:00,191400,1800,7810
13,2025-08-28,09:13:00,191300,1700,8751
14,2025-08-28,09:14:00,191600,2000,10377
15,2025-08-28,09:15:00,191500,1900,11592
16,2025-08-28,09:16:00,191500,1900,12476
17,2025-08-28,09:17:00,191500,1900,13287
18,2025-08-28,09:18:00,192200,2600,17939
19,2025-08-28,09:19:00,192100,2500,18838
20,2025-08-28,09:20:00,192200,2600,19865
21,2025-08-28,09:21:00,192400,2800,22752
22,2025-08-28,09:22:00,192100,2500,25898
23,2025-08-28,09:23:00,191500,1900,27200
24,2025-08-28,09:24:00,192200,2600,27645
25,2025-08-28,09:25:00,191800,2200,28578
26,2025-08-28,09:26:00,192000,2400,28939
27,2025-08-28,09:27:00,192300,2700,29531
28,2025-08-28,09:28:00,192600,3000,30160
29,2025-08-28,09:29:00,193500,3900,32946
30,2025-08-28,09:30:00,193500,3900,35738
31,2025-08-28,09:31:00,193700,4100,36302
32,2025-08-28,09:32:00,194750,5150,40669
33,2025-08-28,09:33:00,195100,5500,46770
34,2025-08-28,09:34:00,196000,6400,53863
35,2025-08-28,09:35:00,196600,7000,58577
36,2025-08-28,09:36:00,196400,6800,63078
37,2025-08-28,09:37:00,196400,6800,65705
38,2025-08-28,09:38:00,197000,7400,69922
39,2025-08-28,09:39:00,197300,7700,72101
40,2025-08-28,09:40:00,198200,8600,78289
41,2025-08-28,09:41:00,197200,7600,80948
42,2025-08-28,09:42:00,198700,9100,84407
43,2025-08-28,09:43:00,198800,9200,90314
44,2025-08-28,09:44:00,198800,9200,92715
45,2025-08-28,09:45:00,199000,9400,94676
46,2025-08-28,09:46:00,199200,9600,97537
47,2025-08-28,09:47:00,201500,11900,114566
