,date,time,price,change,volume
0,2025-08-13,09:00:00,24350,500,44727
1,2025-08-13,09:01:00,24450,600,56922
2,2025-08-13,09:02:00,24500,650,67342
3,2025-08-13,09:03:00,24650,800,177950
4,2025-08-13,09:04:00,24700,850,261010
5,2025-08-13,09:05:00,24650,800,309460
6,2025-08-13,09:06:00,24650,800,335843
7,2025-08-13,09:07:00,24650,800,368962
8,2025-08-13,09:08:00,24600,750,386672
9,2025-08-13,09:09:00,24600,750,388935
10,2025-08-13,09:10:00,24550,700,402263
11,2025-08-13,09:11:00,24600,750,419090
12,2025-08-13,09:12:00,24550,700,422121
13,2025-08-13,09:13:00,24550,700,426731
14,2025-08-13,09:14:00,24600,750,428971
15,2025-08-13,09:15:00,24550,700,436978
16,2025-08-13,09:16:00,24550,700,454794
17,2025-08-13,09:17:00,24600,750,459999
18,2025-08-13,09:18:00,24700,850,509538
19,2025-08-13,09:19:00,24700,850,530142
20,2025-08-13,09:20:00,24725,875,542321
21,2025-08-13,09:21:00,24750,900,547238
22,2025-08-13,09:22:00,24750,900,599476
23,2025-08-13,09:23:00,24900,1050,685166
24,2025-08-13,09:24:00,24900,1050,754316
25,2025-08-13,09:25:00,24850,1000,770382
26,2025-08-13,09:26:00,24800,950,777476
27,2025-08-13,09:27:00,24800,950,792051
28,2025-08-13,09:28:00,24800,950,804541
29,2025-08-13,09:29:00,24800,950,812556
30,2025-08-13,09:30:00,24800,950,816420
31,2025-08-13,09:31:00,24750,900,819133
32,2025-08-13,09:32:00,24950,1100,884201
33,2025-08-13,09:33:00,24950,1100,907753
34,2025-08-13,09:34:00,24925,1075,913386
35,2025-08-13,09:35:00,24950,1100,963502
36,2025-08-13,09:36:00,24950,1100,969094
37,2025-08-13,09:37:00,24950,1100,997101
38,2025-08-13,09:38:00,24950,1100,1041059
39,2025-08-13,09:39:00,24900,1050,1071657
40,2025-08-13,09:40:00,24900,1050,1089828
41,2025-08-13,09:41:00,24850,1000,1093450
42,2025-08-13,09:42:00,24900,1050,1096489
43,2025-08-13,09:43:00,24900,1050,1101089
44,2025-08-13,09:44:00,24900,1050,1120414
45,2025-08-13,09:45:00,24900,1050,1145165
46,2025-08-13,09:46:00,24950,1100,1148539
47,2025-08-13,09:47:00,24900,1050,1153106
48,2025-08-13,09:48:00,24950,1100,1198281
49,2025-08-13,09:49:00,24950,1100,1199751
50,2025-08-13,09:50:00,24900,1050,1203636
51,2025-08-13,09:51:00,24800,950,1219139
52,2025-08-13,09:52:00,24800,950,1220941
53,2025-08-13,09:53:00,24850,1000,1226947
54,2025-08-13,09:54:00,24875,1025,1242662
55,2025-08-13,09:55:00,24900,1050,1245824
56,2025-08-13,09:56:00,24875,1025,1251508
57,2025-08-13,09:57:00,24850,1000,1261307
58,2025-08-13,09:58:00,24850,1000,1270869
59,2025-08-13,09:59:00,24800,950,1273421
60,2025-08-13,10:00:00,24800,950,1281207
61,2025-08-13,10:01:00,24800,950,1288227
62,2025-08-13,10:02:00,24850,1000,1301771
63,2025-08-13,10:03:00,24850,1000,1304422
64,2025-08-13,10:04:00,24850,1000,1315910
65,2025-08-13,10:05:00,24900,1050,1319146
66,2025-08-13,10:06:00,24900,1050,1354910
67,2025-08-13,10:07:00,24900,1050,1376168
68,2025-08-13,10:08:00,24950,1100,1381668
69,2025-08-13,10:09:00,24950,1100,1390212
70,2025-08-13,10:10:00,24950,1100,1439358
71,2025-08-13,10:11:00,24950,1100,1444351
72,2025-08-13,10:12:00,24950,1100,1452095
73,2025-08-13,10:13:00,24950,1100,1455564
74,2025-08-13,10:14:00,24925,1075,1457232
75,2025-08-13,10:15:00,24950,1100,1461948
76,2025-08-13,10:16:00,24900,1050,1478504
77,2025-08-13,10:17:00,24900,1050,1482193
78,2025-08-13,10:18:00,24900,1050,1487008
79,2025-08-13,10:19:00,24850,1000,1490654
80,2025-08-13,10:20:00,24900,1050,1493873
81,2025-08-13,10:21:00,24900,1050,1496274
82,2025-08-13,10:22:00,24900,1050,1498005
83,2025-08-13,10:23:00,24850,1000,1501303
84,2025-08-13,10:24:00,24900,1050,1513187
85,2025-08-13,10:25:00,24950,1100,1515859
86,2025-08-13,10:26:00,25000,1150,1549772
87,2025-08-13,10:27:00,25000,1150,1660904
88,2025-08-13,10:28:00,25000,1150,1671573
89,2025-08-13,10:29:00,25050,1200,1683910
90,2025-08-13,10:30:00,25050,1200,1695221
91,2025-08-13,10:31:00,25100,1250,1720238
92,2025-08-13,10:32:00,25100,1250,1738914
93,2025-08-13,10:33:00,25050,1200,1754198
94,2025-08-13,10:34:00,25100,1250,1768311
95,2025-08-13,10:35:00,25100,1250,1785233
96,2025-08-13,10:36:00,25050,1200,1791234
97,2025-08-13,10:37:00,25100,1250,1801647
98,2025-08-13,10:38:00,25050,1200,1809738
99,2025-08-13,10:39:00,25050,1200,1815833
100,2025-08-13,10:40:00,25000,1150,1819373
101,2025-08-13,10:41:00,25050,1200,1838280
102,2025-08-13,10:42:00,25000,1150,1847116
103,2025-08-13,10:43:00,24900,1050,1868723
104,2025-08-13,10:44:00,24950,1100,1877382
105,2025-08-13,10:45:00,24950,1100,1880531
106,2025-08-13,10:46:00,24950,1100,1887859
107,2025-08-13,10:47:00,24900,1050,1892360
108,2025-08-13,10:48:00,24950,1100,1895550
109,2025-08-13,10:49:00,24950,1100,1899109
110,2025-08-13,10:50:00,24900,1050,1905391
111,2025-08-13,10:51:00,25000,1150,1918620
112,2025-08-13,10:52:00,25000,1150,1922773
113,2025-08-13,10:53:00,24950,1100,1926169
114,2025-08-13,10:54:00,25000,1150,1929759
115,2025-08-13,10:55:00,25000,1150,1932712
116,2025-08-13,10:56:00,24950,1100,1949196
117,2025-08-13,10:57:00,24950,1100,1953078
118,2025-08-13,10:58:00,24950,1100,1955275
119,2025-08-13,10:59:00,24950,1100,1956980
120,2025-08-13,11:00:00,24950,1100,1961306
121,2025-08-13,11:01:00,24950,1100,1964346
122,2025-08-13,11:02:00,24950,1100,1973909
123,2025-08-13,11:03:00,24950,1100,1976609
124,2025-08-13,11:04:00,24950,1100,1979248
125,2025-08-13,11:05:00,24950,1100,1982942
126,2025-08-13,11:06:00,24950,1100,1990162
127,2025-08-13,11:07:00,24900,1050,1994088
128,2025-08-13,11:08:00,24950,1100,1996697
129,2025-08-13,11:09:00,24950,1100,1998590
130,2025-08-13,11:10:00,24950,1100,2006481
131,2025-08-13,11:11:00,24950,1100,2010125
132,2025-08-13,11:12:00,24950,1100,2012439
133,2025-08-13,11:13:00,24900,1050,2015386
134,2025-08-13,11:14:00,24950,1100,2020078
135,2025-08-13,11:15:00,24950,1100,2022253
136,2025-08-13,11:16:00,24950,1100,2026962
137,2025-08-13,11:17:00,25000,1150,2032873
138,2025-08-13,11:18:00,25000,1150,2035471
139,2025-08-13,11:19:00,25000,1150,2037563
140,2025-08-13,11:20:00,24950,1100,2039621
141,2025-08-13,11:21:00,24950,1100,2041342
142,2025-08-13,11:22:00,25000,1150,2046513
143,2025-08-13,11:23:00,25000,1150,2050076
144,2025-08-13,11:24:00,25000,1150,2052054
145,2025-08-13,11:25:00,25000,1150,2054203
146,2025-08-13,11:26:00,25000,1150,2056894
147,2025-08-13,11:27:00,25000,1150,2058584
148,2025-08-13,11:28:00,24950,1100,2062975
149,2025-08-13,11:29:00,25000,1150,2065049
150,2025-08-13,11:30:00,25000,1150,2067521
151,2025-08-13,11:31:00,25000,1150,2069083
152,2025-08-13,11:32:00,25000,1150,2070804
153,2025-08-13,11:33:00,25000,1150,2078347
154,2025-08-13,11:34:00,25000,1150,2080704
155,2025-08-13,11:35:00,24950,1100,2082442
156,2025-08-13,11:36:00,24950,1100,2085436
157,2025-08-13,11:37:00,24950,1100,2086921
158,2025-08-13,11:38:00,24950,1100,2088771
159,2025-08-13,11:39:00,24950,1100,2091499
160,2025-08-13,11:40:00,24950,1100,2093869
161,2025-08-13,11:41:00,24900,1050,2095358
162,2025-08-13,11:42:00,24925,1075,2097190
163,2025-08-13,11:43:00,24950,1100,2098156
164,2025-08-13,11:44:00,24950,1100,2100778
165,2025-08-13,11:45:00,24950,1100,2102536
166,2025-08-13,11:46:00,24950,1100,2104201
167,2025-08-13,11:47:00,24900,1050,2105638
168,2025-08-13,11:48:00,24950,1100,2108485
169,2025-08-13,11:49:00,24900,1050,2111287
170,2025-08-13,11:50:00,24950,1100,2112856
171,2025-08-13,11:51:00,24950,1100,2115323
172,2025-08-13,11:52:00,24900,1050,2117636
173,2025-08-13,11:53:00,24950,1100,2120656
174,2025-08-13,11:54:00,24950,1100,2122470
175,2025-08-13,11:55:00,24950,1100,2125335
176,2025-08-13,11:56:00,24950,1100,2126652
177,2025-08-13,11:57:00,24950,1100,2127820
178,2025-08-13,11:58:00,24950,1100,2130372
179,2025-08-13,11:59:00,24950,1100,2140121
180,2025-08-13,12:00:00,24950,1100,2142360
181,2025-08-13,12:01:00,24950,1100,2143786
182,2025-08-13,12:02:00,24950,1100,2146041
