,date,time,price,change,volume
0,2025-04-18,09:00:00,20400,150,2947
1,2025-04-18,09:01:00,20300,50,11214
2,2025-04-18,09:02:00,20375,125,11912
3,2025-04-18,09:03:00,20350,100,11956
4,2025-04-18,09:04:00,20400,150,13694
5,2025-04-18,09:05:00,20350,100,13983
6,2025-04-18,09:06:00,20375,125,14427
7,2025-04-18,09:07:00,20350,100,15325
8,2025-04-18,09:08:00,20350,100,16219
9,2025-04-18,09:09:00,20400,150,16276
10,2025-04-18,09:10:00,20400,150,16351
11,2025-04-18,09:11:00,20375,125,16457
12,2025-04-18,09:12:00,20350,100,16770
13,2025-04-18,09:13:00,20375,125,16828
14,2025-04-18,09:14:00,20400,150,16845
15,2025-04-18,09:15:00,20350,100,22020
16,2025-04-18,09:16:00,20350,100,25834
17,2025-04-18,09:17:00,20350,100,26876
18,2025-04-18,09:18:00,20400,150,27209
19,2025-04-18,09:19:00,20350,100,30355
20,2025-04-18,09:20:00,20300,50,31100
21,2025-04-18,09:21:00,20350,100,34165
22,2025-04-18,09:22:00,20300,50,49491
23,2025-04-18,09:23:00,20300,50,54205
24,2025-04-18,09:24:00,20300,50,60424
25,2025-04-18,09:25:00,20300,50,61506
26,2025-04-18,09:26:00,20300,50,62222
27,2025-04-18,09:27:00,20300,50,62374
28,2025-04-18,09:28:00,20250,0,63763
29,2025-04-18,09:29:00,20250,0,68277
30,2025-04-18,09:30:00,20300,50,69042
31,2025-04-18,09:31:00,20300,50,69640
32,2025-04-18,09:32:00,20275,25,72089
33,2025-04-18,09:33:00,20250,0,73845
34,2025-04-18,09:34:00,20300,50,75548
35,2025-04-18,09:35:00,20300,50,76083
36,2025-04-18,09:36:00,20250,0,76945
37,2025-04-18,09:37:00,20300,50,77567
38,2025-04-18,09:38:00,20250,0,78271
39,2025-04-18,09:39:00,20300,50,78497
40,2025-04-18,09:40:00,20250,0,79923
41,2025-04-18,09:41:00,20300,50,80270
42,2025-04-18,09:42:00,20300,50,81273
43,2025-04-18,09:43:00,20250,0,82011
44,2025-04-18,09:44:00,20250,0,82506
45,2025-04-18,09:45:00,20300,50,83255
