,date,time,price,change,volume
0,2025-07-02,09:00:00,48950,550,2178
1,2025-07-02,09:01:00,49200,800,2843
2,2025-07-02,09:02:00,49150,750,3024
3,2025-07-02,09:03:00,49000,600,4114
4,2025-07-02,09:04:00,48900,500,4491
5,2025-07-02,09:05:00,48850,450,4995
6,2025-07-02,09:06:00,48750,350,5442
7,2025-07-02,09:07:00,48600,200,6926
8,2025-07-02,09:08:00,48450,50,7733
9,2025-07-02,09:09:00,48450,50,8253
10,2025-07-02,09:10:00,48600,200,8712
11,2025-07-02,09:11:00,48700,300,8874
12,2025-07-02,09:12:00,48700,300,9539
13,2025-07-02,09:13:00,48800,400,9596
14,2025-07-02,09:14:00,48700,300,9703
15,2025-07-02,09:15:00,48600,200,9808
16,2025-07-02,09:16:00,48650,250,10019
17,2025-07-02,09:17:00,48800,400,11462
18,2025-07-02,09:18:00,48750,350,12124
19,2025-07-02,09:19:00,49000,600,12906
20,2025-07-02,09:20:00,48900,500,13036
21,2025-07-02,09:21:00,49050,650,14496
22,2025-07-02,09:22:00,49050,650,14667
23,2025-07-02,09:23:00,49100,700,15384
24,2025-07-02,09:24:00,49150,750,15695
25,2025-07-02,09:25:00,49050,650,16207
26,2025-07-02,09:26:00,48950,550,16982
27,2025-07-02,09:27:00,48850,450,17758
28,2025-07-02,09:28:00,48900,500,18097
29,2025-07-02,09:29:00,48850,450,18335
30,2025-07-02,09:30:00,49000,600,19866
31,2025-07-02,09:31:00,49000,600,20519
32,2025-07-02,09:32:00,49150,750,21376
33,2025-07-02,09:33:00,49150,750,22933
34,2025-07-02,09:34:00,49050,650,23755
35,2025-07-02,09:35:00,49250,850,24877
36,2025-07-02,09:36:00,49250,850,26016
37,2025-07-02,09:37:00,49300,900,27839
38,2025-07-02,09:38:00,49350,950,28611
39,2025-07-02,09:39:00,49350,950,30091
40,2025-07-02,09:40:00,49250,850,30775
41,2025-07-02,09:41:00,49100,700,32580
42,2025-07-02,09:42:00,49150,750,33267
43,2025-07-02,09:43:00,49100,700,33437
44,2025-07-02,09:44:00,49100,700,34089
45,2025-07-02,09:45:00,48900,500,35558
46,2025-07-02,09:46:00,48900,500,35619
47,2025-07-02,09:47:00,48800,400,36945
48,2025-07-02,09:48:00,48750,350,39369
49,2025-07-02,09:49:00,48750,350,39645
50,2025-07-02,09:50:00,48750,350,40320
51,2025-07-02,09:51:00,48700,300,40750
52,2025-07-02,09:52:00,48700,300,41560
53,2025-07-02,09:53:00,48650,250,41809
54,2025-07-02,09:54:00,48700,300,41941
55,2025-07-02,09:55:00,48650,250,42248
56,2025-07-02,09:56:00,48800,400,43530
57,2025-07-02,09:57:00,48750,350,44791
58,2025-07-02,09:58:00,48750,350,45021
59,2025-07-02,09:59:00,48900,500,45667
60,2025-07-02,10:00:00,48900,500,48055
61,2025-07-02,10:01:00,48650,250,48682
62,2025-07-02,10:02:00,48700,300,48915
63,2025-07-02,10:03:00,48750,350,49109
64,2025-07-02,10:04:00,48800,400,49344
65,2025-07-02,10:05:00,48750,350,49653
66,2025-07-02,10:06:00,48800,400,49743
67,2025-07-02,10:07:00,48850,450,49792
68,2025-07-02,10:08:00,48750,350,50426
69,2025-07-02,10:09:00,48850,450,50496
70,2025-07-02,10:10:00,48750,350,50676
71,2025-07-02,10:11:00,48800,400,50690
72,2025-07-02,10:12:00,48700,300,51291
73,2025-07-02,10:13:00,48700,300,51957
74,2025-07-02,10:14:00,48700,300,51998
75,2025-07-02,10:15:00,48650,250,52774
76,2025-07-02,10:16:00,48650,250,52938
77,2025-07-02,10:17:00,48600,200,53351
78,2025-07-02,10:18:00,48400,0,54469
79,2025-07-02,10:19:00,48450,50,55322
80,2025-07-02,10:20:00,48500,100,55525
81,2025-07-02,10:21:00,48400,0,55622
82,2025-07-02,10:22:00,48500,100,55882
83,2025-07-02,10:23:00,48500,100,56053
84,2025-07-02,10:24:00,48450,50,56500
85,2025-07-02,10:25:00,48300,-100,57818
86,2025-07-02,10:26:00,48300,-100,58008
87,2025-07-02,10:27:00,48400,0,58437
88,2025-07-02,10:28:00,48150,-250,59254
89,2025-07-02,10:29:00,48200,-200,60510
