,date,time,price,change,volume
0,2025-02-11,09:00:00,20750,50,5577
1,2025-02-11,09:01:00,20750,50,6710
2,2025-02-11,09:02:00,20700,0,8009
3,2025-02-11,09:03:00,20700,0,14922
4,2025-02-11,09:04:00,20650,-50,15465
5,2025-02-11,09:05:00,20600,-100,46485
6,2025-02-11,09:06:00,20650,-50,77718
7,2025-02-11,09:07:00,20650,-50,81144
8,2025-02-11,09:08:00,20700,0,118540
9,2025-02-11,09:09:00,20750,50,119090
10,2025-02-11,09:10:00,20700,0,125707
11,2025-02-11,09:11:00,20700,0,126818
12,2025-02-11,09:12:00,20650,-50,130968
13,2025-02-11,09:13:00,20700,0,131775
14,2025-02-11,09:14:00,20700,0,132211
15,2025-02-11,09:15:00,20650,-50,134903
16,2025-02-11,09:16:00,20700,0,137491
17,2025-02-11,09:17:00,20700,0,138651
18,2025-02-11,09:18:00,20700,0,147051
19,2025-02-11,09:19:00,20750,50,147368
20,2025-02-11,09:20:00,20700,0,148251
21,2025-02-11,09:21:00,20750,50,148823
22,2025-02-11,09:22:00,20700,0,149152
23,2025-02-11,09:23:00,20750,50,153263
24,2025-02-11,09:24:00,20750,50,156929
25,2025-02-11,09:25:00,20750,50,157392
26,2025-02-11,09:26:00,20750,50,158745
27,2025-02-11,09:27:00,20800,100,159524
28,2025-02-11,09:28:00,20750,50,159908
29,2025-02-11,09:29:00,20750,50,161815
30,2025-02-11,09:30:00,20750,50,170635
31,2025-02-11,09:31:00,20750,50,171910
32,2025-02-11,09:32:00,20800,100,172818
33,2025-02-11,09:33:00,20800,100,173003
34,2025-02-11,09:34:00,20800,100,173340
35,2025-02-11,09:35:00,20750,50,173867
36,2025-02-11,09:36:00,20750,50,174198
37,2025-02-11,09:37:00,20850,150,185123
38,2025-02-11,09:38:00,20850,150,185531
39,2025-02-11,09:39:00,20800,100,188864
40,2025-02-11,09:40:00,20850,150,190187
41,2025-02-11,09:41:00,20850,150,190440
42,2025-02-11,09:42:00,20800,100,190700
43,2025-02-11,09:43:00,20850,150,190863
44,2025-02-11,09:44:00,20800,100,191105
45,2025-02-11,09:45:00,20850,150,192166
46,2025-02-11,09:46:00,20800,100,193038
47,2025-02-11,09:47:00,20850,150,219542
48,2025-02-11,09:48:00,20900,200,222157
49,2025-02-11,09:49:00,20900,200,222703
50,2025-02-11,09:50:00,20850,150,223184
51,2025-02-11,09:51:00,20900,200,225252
52,2025-02-11,09:52:00,20900,200,225550
53,2025-02-11,09:53:00,20800,100,242848
54,2025-02-11,09:54:00,20800,100,242917
55,2025-02-11,09:55:00,20800,100,243098
56,2025-02-11,09:56:00,20850,150,244294
57,2025-02-11,09:57:00,20850,150,244423
58,2025-02-11,09:58:00,20850,150,245730
59,2025-02-11,09:59:00,20800,100,246569
60,2025-02-11,10:00:00,20850,150,248279
61,2025-02-11,10:01:00,20850,150,248615
62,2025-02-11,10:02:00,20800,100,249800
63,2025-02-11,10:03:00,20850,150,250739
64,2025-02-11,10:04:00,20850,150,252811
65,2025-02-11,10:05:00,20850,150,253870
66,2025-02-11,10:06:00,20800,100,261109
67,2025-02-11,10:07:00,20800,100,262044
68,2025-02-11,10:08:00,20850,150,262368
69,2025-02-11,10:09:00,20850,150,265020
70,2025-02-11,10:10:00,20850,150,265287
71,2025-02-11,10:11:00,20850,150,265765
72,2025-02-11,10:12:00,20850,150,266252
73,2025-02-11,10:13:00,20800,100,266520
74,2025-02-11,10:14:00,20800,100,267998
75,2025-02-11,10:15:00,20800,100,270566
76,2025-02-11,10:16:00,20850,150,270913
77,2025-02-11,10:17:00,20800,100,271845
78,2025-02-11,10:18:00,20800,100,272450
79,2025-02-11,10:19:00,20850,150,272770
80,2025-02-11,10:20:00,20800,100,273712
81,2025-02-11,10:21:00,20800,100,274509
82,2025-02-11,10:22:00,20800,100,280551
83,2025-02-11,10:23:00,20800,100,284226
84,2025-02-11,10:24:00,20800,100,285418
85,2025-02-11,10:25:00,20850,150,286199
86,2025-02-11,10:26:00,20750,50,288656
87,2025-02-11,10:27:00,20800,100,289942
88,2025-02-11,10:28:00,20750,50,290846
89,2025-02-11,10:29:00,20750,50,291300
90,2025-02-11,10:30:00,20750,50,299363
91,2025-02-11,10:31:00,20700,0,300231
92,2025-02-11,10:32:00,20700,0,300655
93,2025-02-11,10:33:00,20750,50,301369
94,2025-02-11,10:34:00,20700,0,302049
95,2025-02-11,10:35:00,20700,0,303436
96,2025-02-11,10:36:00,20700,0,304259
97,2025-02-11,10:37:00,20750,50,307868
98,2025-02-11,10:38:00,20700,0,308499
99,2025-02-11,10:39:00,20750,50,311146
100,2025-02-11,10:40:00,20700,0,313911
101,2025-02-11,10:41:00,20750,50,314430
102,2025-02-11,10:42:00,20750,50,315324
103,2025-02-11,10:43:00,20750,50,316028
104,2025-02-11,10:44:00,20750,50,316844
105,2025-02-11,10:45:00,20750,50,317836
106,2025-02-11,10:46:00,20700,0,318679
107,2025-02-11,10:47:00,20750,50,319529
108,2025-02-11,10:48:00,20750,50,320351
109,2025-02-11,10:49:00,20750,50,321205
110,2025-02-11,10:50:00,20700,0,328277
111,2025-02-11,10:51:00,20750,50,329160
112,2025-02-11,10:52:00,20750,50,331535
113,2025-02-11,10:53:00,20700,0,333208
114,2025-02-11,10:54:00,20750,50,334310
115,2025-02-11,10:55:00,20700,0,335225
116,2025-02-11,10:56:00,20700,0,335845
117,2025-02-11,10:57:00,20700,0,336719
118,2025-02-11,10:58:00,20700,0,337477
119,2025-02-11,10:59:00,20700,0,339630
120,2025-02-11,11:00:00,20700,0,340557
121,2025-02-11,11:01:00,20700,0,341045
122,2025-02-11,11:02:00,20700,0,342006
123,2025-02-11,11:03:00,20750,50,342651
124,2025-02-11,11:04:00,20700,0,344314
125,2025-02-11,11:05:00,20700,0,345511
126,2025-02-11,11:06:00,20750,50,346069
127,2025-02-11,11:07:00,20700,0,346937
128,2025-02-11,11:08:00,20700,0,350362
129,2025-02-11,11:09:00,20700,0,350524
130,2025-02-11,11:10:00,20700,0,353619
131,2025-02-11,11:11:00,20700,0,354703
132,2025-02-11,11:12:00,20650,-50,356158
133,2025-02-11,11:13:00,20650,-50,356834
134,2025-02-11,11:14:00,20700,0,357153
135,2025-02-11,11:15:00,20750,50,361095
136,2025-02-11,11:16:00,20700,0,361408
137,2025-02-11,11:17:00,20750,50,361907
138,2025-02-11,11:18:00,20700,0,369368
139,2025-02-11,11:19:00,20650,-50,370609
140,2025-02-11,11:20:00,20650,-50,371154
141,2025-02-11,11:21:00,20650,-50,371724
142,2025-02-11,11:22:00,20700,0,372173
143,2025-02-11,11:23:00,20650,-50,372594
144,2025-02-11,11:24:00,20650,-50,372986
145,2025-02-11,11:25:00,20700,0,373384
146,2025-02-11,11:26:00,20650,-50,373866
147,2025-02-11,11:27:00,20700,0,374304
148,2025-02-11,11:28:00,20700,0,375105
149,2025-02-11,11:29:00,20700,0,375662
150,2025-02-11,11:30:00,20700,0,376258
151,2025-02-11,11:31:00,20700,0,376853
152,2025-02-11,11:32:00,20700,0,378158
153,2025-02-11,11:33:00,20700,0,382790
154,2025-02-11,11:34:00,20650,-50,383317
155,2025-02-11,11:35:00,20700,0,390723
156,2025-02-11,11:36:00,20700,0,391109
157,2025-02-11,11:37:00,20650,-50,393095
158,2025-02-11,11:38:00,20700,0,394848
159,2025-02-11,11:39:00,20650,-50,395267
160,2025-02-11,11:40:00,20650,-50,395832
161,2025-02-11,11:41:00,20700,0,396520
162,2025-02-11,11:42:00,20650,-50,396995
163,2025-02-11,11:43:00,20700,0,407986
164,2025-02-11,11:44:00,20650,-50,408399
165,2025-02-11,11:45:00,20650,-50,408887
166,2025-02-11,11:46:00,20650,-50,409399
167,2025-02-11,11:47:00,20650,-50,409838
168,2025-02-11,11:48:00,20700,0,410151
169,2025-02-11,11:49:00,20650,-50,412392
170,2025-02-11,11:50:00,20650,-50,412651
171,2025-02-11,11:51:00,20700,0,413211
172,2025-02-11,11:52:00,20650,-50,413861
173,2025-02-11,11:53:00,20700,0,415155
174,2025-02-11,11:54:00,20650,-50,415694
175,2025-02-11,11:55:00,20650,-50,416211
176,2025-02-11,11:56:00,20650,-50,416750
177,2025-02-11,11:57:00,20700,0,417274
178,2025-02-11,11:58:00,20700,0,418136
179,2025-02-11,11:59:00,20700,0,419443
