,date,time,price,change,volume
0,2024-08-28,09:00:00,340500,-1500,1732
1,2024-08-28,09:01:00,341000,-1000,1981
2,2024-08-28,09:02:00,341500,-500,2455
3,2024-08-28,09:03:00,341000,-1000,2733
4,2024-08-28,09:04:00,341000,-1000,2823
5,2024-08-28,09:05:00,341000,-1000,2914
6,2024-08-28,09:06:00,340000,-2000,3319
7,2024-08-28,09:07:00,338000,-4000,4526
8,2024-08-28,09:08:00,337000,-5000,5096
9,2024-08-28,09:09:00,337500,-4500,6696
10,2024-08-28,09:10:00,338000,-4000,6877
11,2024-08-28,09:11:00,337000,-5000,7282
12,2024-08-28,09:12:00,339000,-3000,7749
13,2024-08-28,09:13:00,338000,-4000,8215
14,2024-08-28,09:14:00,338000,-4000,8674
15,2024-08-28,09:15:00,337000,-5000,8868
16,2024-08-28,09:16:00,337000,-5000,9269
17,2024-08-28,09:17:00,336000,-6000,9821
18,2024-08-28,09:18:00,335500,-6500,11990
19,2024-08-28,09:19:00,336000,-6000,12803
20,2024-08-28,09:20:00,335000,-7000,15366
21,2024-08-28,09:21:00,336000,-6000,16563
22,2024-08-28,09:22:00,335000,-7000,17107
23,2024-08-28,09:23:00,334500,-7500,17459
24,2024-08-28,09:24:00,333500,-8500,19174
25,2024-08-28,09:25:00,334500,-7500,19723
26,2024-08-28,09:26:00,335000,-7000,20199
27,2024-08-28,09:27:00,335000,-7000,20447
28,2024-08-28,09:28:00,335000,-7000,20631
29,2024-08-28,09:29:00,334000,-8000,20839
30,2024-08-28,09:30:00,334500,-7500,21897
31,2024-08-28,09:31:00,334500,-7500,22150
32,2024-08-28,09:32:00,334000,-8000,22301
33,2024-08-28,09:33:00,333500,-8500,22602
34,2024-08-28,09:34:00,334500,-7500,22643
35,2024-08-28,09:35:00,334500,-7500,23106
36,2024-08-28,09:36:00,335000,-7000,23613
37,2024-08-28,09:37:00,335000,-7000,23732
38,2024-08-28,09:38:00,335000,-7000,24294
39,2024-08-28,09:39:00,334000,-8000,24511
40,2024-08-28,09:40:00,334500,-7500,24621
41,2024-08-28,09:41:00,333500,-8500,25553
42,2024-08-28,09:42:00,333000,-9000,26246
43,2024-08-28,09:43:00,333500,-8500,26574
44,2024-08-28,09:44:00,333500,-8500,27152
45,2024-08-28,09:45:00,333000,-9000,27549
46,2024-08-28,09:46:00,332500,-9500,28141
47,2024-08-28,09:47:00,332500,-9500,28692
48,2024-08-28,09:48:00,334000,-8000,29445
49,2024-08-28,09:49:00,333500,-8500,29608
50,2024-08-28,09:50:00,333500,-8500,29772
51,2024-08-28,09:51:00,334000,-8000,30116
52,2024-08-28,09:52:00,333000,-9000,30452
53,2024-08-28,09:53:00,333500,-8500,30566
54,2024-08-28,09:54:00,333500,-8500,30780
55,2024-08-28,09:55:00,333500,-8500,30846
56,2024-08-28,09:56:00,333500,-8500,31557
57,2024-08-28,09:57:00,333500,-8500,31619
58,2024-08-28,09:58:00,333500,-8500,31900
59,2024-08-28,09:59:00,334000,-8000,32280
60,2024-08-28,10:00:00,334000,-8000,32384
61,2024-08-28,10:01:00,334000,-8000,32557
62,2024-08-28,10:02:00,333500,-8500,32647
63,2024-08-28,10:03:00,333000,-9000,33254
64,2024-08-28,10:04:00,334000,-8000,33601
65,2024-08-28,10:05:00,333500,-8500,33861
66,2024-08-28,10:06:00,333000,-9000,34199
67,2024-08-28,10:07:00,334000,-8000,34255
68,2024-08-28,10:08:00,333000,-9000,35273
69,2024-08-28,10:09:00,333000,-9000,35380
70,2024-08-28,10:10:00,333000,-9000,35827
71,2024-08-28,10:11:00,334000,-8000,36499
72,2024-08-28,10:12:00,334000,-8000,36658
73,2024-08-28,10:13:00,334000,-8000,36739
74,2024-08-28,10:14:00,334000,-8000,36793
75,2024-08-28,10:15:00,335000,-7000,37392
76,2024-08-28,10:16:00,335500,-6500,37515
77,2024-08-28,10:17:00,335000,-7000,37751
78,2024-08-28,10:18:00,334500,-7500,37930
79,2024-08-28,10:19:00,334500,-7500,37973
80,2024-08-28,10:20:00,334500,-7500,38391
81,2024-08-28,10:21:00,335000,-7000,38695
82,2024-08-28,10:22:00,334500,-7500,38880
83,2024-08-28,10:23:00,334500,-7500,39075
84,2024-08-28,10:24:00,334000,-8000,39315
85,2024-08-28,10:25:00,334000,-8000,39598
86,2024-08-28,10:26:00,334000,-8000,39930
87,2024-08-28,10:27:00,334000,-8000,40169
88,2024-08-28,10:28:00,334000,-8000,40243
89,2024-08-28,10:29:00,334000,-8000,40290
90,2024-08-28,10:30:00,333500,-8500,40442
91,2024-08-28,10:31:00,333500,-8500,40525
92,2024-08-28,10:32:00,333500,-8500,40700
93,2024-08-28,10:33:00,333000,-9000,40787
94,2024-08-28,10:34:00,333500,-8500,41400
95,2024-08-28,10:35:00,333500,-8500,41608
96,2024-08-28,10:36:00,333500,-8500,41825
97,2024-08-28,10:37:00,333500,-8500,41979
98,2024-08-28,10:38:00,333000,-9000,42211
99,2024-08-28,10:39:00,333000,-9000,42434
100,2024-08-28,10:40:00,333000,-9000,42656
101,2024-08-28,10:41:00,333500,-8500,43209
102,2024-08-28,10:42:00,333500,-8500,43273
103,2024-08-28,10:43:00,334000,-8000,43392
104,2024-08-28,10:44:00,334000,-8000,43895
105,2024-08-28,10:45:00,333500,-8500,44238
106,2024-08-28,10:46:00,333500,-8500,44268
107,2024-08-28,10:47:00,333500,-8500,44302
108,2024-08-28,10:48:00,333500,-8500,44431
109,2024-08-28,10:49:00,333500,-8500,44706
110,2024-08-28,10:50:00,333500,-8500,44836
111,2024-08-28,10:51:00,334000,-8000,45226
112,2024-08-28,10:52:00,334000,-8000,45361
113,2024-08-28,10:53:00,334000,-8000,45514
114,2024-08-28,10:54:00,333500,-8500,45990
115,2024-08-28,10:55:00,334000,-8000,46055
116,2024-08-28,10:56:00,334000,-8000,47321
117,2024-08-28,10:57:00,334000,-8000,47622
118,2024-08-28,10:58:00,334500,-7500,48120
119,2024-08-28,10:59:00,334500,-7500,48183
120,2024-08-28,11:00:00,334000,-8000,48251
121,2024-08-28,11:01:00,333500,-8500,48339
122,2024-08-28,11:02:00,333500,-8500,48458
123,2024-08-28,11:03:00,333500,-8500,48535
124,2024-08-28,11:04:00,333500,-8500,48691
125,2024-08-28,11:05:00,333500,-8500,48784
126,2024-08-28,11:06:00,333500,-8500,48825
127,2024-08-28,11:07:00,334000,-8000,48934
128,2024-08-28,11:08:00,334000,-8000,49025
129,2024-08-28,11:09:00,333000,-9000,50216
130,2024-08-28,11:10:00,333500,-8500,50336
131,2024-08-28,11:11:00,333500,-8500,50436
132,2024-08-28,11:12:00,333000,-9000,50628
133,2024-08-28,11:13:00,334000,-8000,51011
134,2024-08-28,11:14:00,334000,-8000,51167
135,2024-08-28,11:15:00,333500,-8500,51252
136,2024-08-28,11:16:00,334000,-8000,51292
137,2024-08-28,11:17:00,333500,-8500,51333
138,2024-08-28,11:18:00,333000,-9000,51650
139,2024-08-28,11:19:00,333000,-9000,51903
140,2024-08-28,11:20:00,332500,-9500,52242
141,2024-08-28,11:21:00,332500,-9500,52388
142,2024-08-28,11:22:00,332500,-9500,52575
143,2024-08-28,11:23:00,333000,-9000,52714
144,2024-08-28,11:24:00,333000,-9000,52841
145,2024-08-28,11:25:00,332500,-9500,53704
146,2024-08-28,11:26:00,332000,-10000,54114
147,2024-08-28,11:27:00,331000,-11000,56031
148,2024-08-28,11:28:00,331000,-11000,56539
149,2024-08-28,11:29:00,331500,-10500,58953
150,2024-08-28,11:30:00,331500,-10500,59300
151,2024-08-28,11:31:00,331500,-10500,59375
152,2024-08-28,11:32:00,331500,-10500,59464
153,2024-08-28,11:33:00,331500,-10500,59776
154,2024-08-28,11:34:00,332000,-10000,60003
155,2024-08-28,11:35:00,331000,-11000,60208
156,2024-08-28,11:36:00,331500,-10500,60391
157,2024-08-28,11:37:00,331500,-10500,60488
158,2024-08-28,11:38:00,331500,-10500,60742
159,2024-08-28,11:39:00,331000,-11000,61905
160,2024-08-28,11:40:00,331500,-10500,62197
161,2024-08-28,11:41:00,331500,-10500,62488
162,2024-08-28,11:42:00,331500,-10500,62666
163,2024-08-28,11:43:00,331000,-11000,62729
164,2024-08-28,11:44:00,331000,-11000,63335
165,2024-08-28,11:45:00,330500,-11500,63500
166,2024-08-28,11:46:00,330500,-11500,64346
167,2024-08-28,11:47:00,330500,-11500,64441
168,2024-08-28,11:48:00,330500,-11500,65217
169,2024-08-28,11:49:00,330000,-12000,65410
170,2024-08-28,11:50:00,330500,-11500,67251
171,2024-08-28,11:51:00,330000,-12000,67294
172,2024-08-28,11:52:00,330000,-12000,67708
173,2024-08-28,11:53:00,330000,-12000,67818
174,2024-08-28,11:54:00,330500,-11500,68346
175,2024-08-28,11:55:00,330500,-11500,68429
176,2024-08-28,11:56:00,330000,-12000,68561
177,2024-08-28,11:57:00,330000,-12000,69016
178,2024-08-28,11:58:00,330000,-12000,69049
179,2024-08-28,11:59:00,330500,-11500,69104
180,2024-08-28,12:00:00,330000,-12000,69182
181,2024-08-28,12:01:00,330000,-12000,69446
182,2024-08-28,12:02:00,330000,-12000,69500
183,2024-08-28,12:03:00,330000,-12000,69556
184,2024-08-28,12:04:00,330500,-11500,70229
185,2024-08-28,12:05:00,330000,-12000,70269
186,2024-08-28,12:06:00,330000,-12000,70448
187,2024-08-28,12:07:00,329500,-12500,70603
188,2024-08-28,12:08:00,329500,-12500,70855
189,2024-08-28,12:09:00,329500,-12500,71335
190,2024-08-28,12:10:00,329500,-12500,71736
191,2024-08-28,12:11:00,330000,-12000,72241
192,2024-08-28,12:12:00,329500,-12500,72348
193,2024-08-28,12:13:00,329500,-12500,72375
194,2024-08-28,12:14:00,329500,-12500,72454
195,2024-08-28,12:15:00,329500,-12500,72492
196,2024-08-28,12:16:00,329500,-12500,72594
197,2024-08-28,12:17:00,329500,-12500,72843
198,2024-08-28,12:18:00,329500,-12500,72923
199,2024-08-28,12:19:00,329500,-12500,73300
200,2024-08-28,12:20:00,329500,-12500,73578
201,2024-08-28,12:21:00,329500,-12500,73844
202,2024-08-28,12:22:00,329000,-13000,74194
203,2024-08-28,12:23:00,329000,-13000,74827
204,2024-08-28,12:24:00,328500,-13500,75449
