,date,time,price,change,volume
0,2025-10-17,09:00:00,39800,-400,59524
1,2025-10-17,09:01:00,39750,-450,84154
2,2025-10-17,09:02:00,39600,-600,110509
3,2025-10-17,09:03:00,39550,-650,131697
4,2025-10-17,09:04:00,39700,-500,150948
5,2025-10-17,09:05:00,39750,-450,174332
6,2025-10-17,09:06:00,39850,-350,198428
7,2025-10-17,09:07:00,39950,-250,217513
8,2025-10-17,09:08:00,39900,-300,234967
9,2025-10-17,09:09:00,39850,-350,253294
10,2025-10-17,09:10:00,39900,-300,260915
11,2025-10-17,09:11:00,39950,-250,288107
12,2025-10-17,09:12:00,39950,-250,298185
13,2025-10-17,09:13:00,40200,0,346870
14,2025-10-17,09:14:00,40350,150,388551
15,2025-10-17,09:15:00,40200,0,429312
16,2025-10-17,09:16:00,40250,50,438531
17,2025-10-17,09:17:00,40300,100,456988
18,2025-10-17,09:18:00,40300,100,466735
19,2025-10-17,09:19:00,40300,100,477942
20,2025-10-17,09:20:00,40350,150,488347
21,2025-10-17,09:21:00,40500,300,527923
22,2025-10-17,09:22:00,40450,250,567808
23,2025-10-17,09:23:00,40450,250,579237
24,2025-10-17,09:24:00,40450,250,606784
25,2025-10-17,09:25:00,40600,400,636882
26,2025-10-17,09:26:00,40850,650,686394
27,2025-10-17,09:27:00,40900,700,719728
28,2025-10-17,09:28:00,41050,850,823333
29,2025-10-17,09:29:00,41500,1300,998473
30,2025-10-17,09:30:00,41550,1350,1062092
31,2025-10-17,09:31:00,41850,1650,1174527
32,2025-10-17,09:32:00,41950,1750,1272877
33,2025-10-17,09:33:00,41700,1500,1365225
34,2025-10-17,09:34:00,41850,1650,1397307
35,2025-10-17,09:35:00,41950,1750,1474940
36,2025-10-17,09:36:00,42100,1900,1612741
37,2025-10-17,09:37:00,42100,1900,1677074
38,2025-10-17,09:38:00,42275,2075,1761638
39,2025-10-17,09:39:00,42350,2150,1849209
40,2025-10-17,09:40:00,42100,1900,1931125
41,2025-10-17,09:41:00,42400,2200,2004586
42,2025-10-17,09:42:00,42150,1950,2075859
43,2025-10-17,09:43:00,42050,1850,2133997
44,2025-10-17,09:44:00,42250,2050,2165422
45,2025-10-17,09:45:00,42400,2200,2224759
46,2025-10-17,09:46:00,42750,2550,2392812
47,2025-10-17,09:47:00,42675,2475,2472279
48,2025-10-17,09:48:00,42750,2550,2548776
49,2025-10-17,09:49:00,43300,3100,2779640
50,2025-10-17,09:50:00,43150,2950,2905109
51,2025-10-17,09:51:00,43050,2850,3011906
52,2025-10-17,09:52:00,43050,2850,3115405
53,2025-10-17,09:53:00,43100,2900,3162203
54,2025-10-17,09:54:00,42850,2650,3252243
55,2025-10-17,09:55:00,42650,2450,3324511
56,2025-10-17,09:56:00,42600,2400,3417213
57,2025-10-17,09:57:00,42800,2600,3454571
58,2025-10-17,09:58:00,42900,2700,3486438
59,2025-10-17,09:59:00,42850,2650,3529220
60,2025-10-17,10:00:00,43000,2800,3608047
61,2025-10-17,10:01:00,42950,2750,3637777
62,2025-10-17,10:02:00,42950,2750,3668650
63,2025-10-17,10:03:00,42900,2700,3708051
64,2025-10-17,10:04:00,42950,2750,3746511
65,2025-10-17,10:05:00,42800,2600,3791145
66,2025-10-17,10:06:00,42700,2500,3811687
67,2025-10-17,10:07:00,42750,2550,3842263
68,2025-10-17,10:08:00,42550,2350,3869879
69,2025-10-17,10:09:00,42500,2300,3892350
70,2025-10-17,10:10:00,42450,2250,3952666
71,2025-10-17,10:11:00,42600,2400,4000864
72,2025-10-17,10:12:00,42700,2500,4033370
73,2025-10-17,10:13:00,42750,2550,4053423
74,2025-10-17,10:14:00,42750,2550,4066285
75,2025-10-17,10:15:00,42700,2500,4080322
76,2025-10-17,10:16:00,42700,2500,4091927
77,2025-10-17,10:17:00,42800,2600,4120391
78,2025-10-17,10:18:00,42750,2550,4133744
79,2025-10-17,10:19:00,42900,2700,4176841
80,2025-10-17,10:20:00,42900,2700,4208238
81,2025-10-17,10:21:00,42850,2650,4240333
82,2025-10-17,10:22:00,42800,2600,4266099
83,2025-10-17,10:23:00,42800,2600,4275597
84,2025-10-17,10:24:00,42850,2650,4293380
85,2025-10-17,10:25:00,42800,2600,4308856
86,2025-10-17,10:26:00,42800,2600,4344356
87,2025-10-17,10:27:00,42800,2600,4350720
88,2025-10-17,10:28:00,42800,2600,4366630
89,2025-10-17,10:29:00,42850,2650,4378302
90,2025-10-17,10:30:00,42950,2750,4419410
91,2025-10-17,10:31:00,42900,2700,4433873
92,2025-10-17,10:32:00,42950,2750,4445638
93,2025-10-17,10:33:00,42800,2600,4473150
94,2025-10-17,10:34:00,42750,2550,4511106
95,2025-10-17,10:35:00,42800,2600,4522506
96,2025-10-17,10:36:00,42750,2550,4528290
