,date,time,price,change,volume
0,2024-11-27,09:00:00,124700,1700,8417
1,2024-11-27,09:01:00,125000,2000,11492
2,2024-11-27,09:02:00,125200,2200,16380
3,2024-11-27,09:03:00,125300,2300,17688
4,2024-11-27,09:04:00,125500,2500,21427
5,2024-11-27,09:05:00,125900,2900,25828
6,2024-11-27,09:06:00,125400,2400,26571
7,2024-11-27,09:07:00,125200,2200,27109
8,2024-11-27,09:08:00,125300,2300,28452
9,2024-11-27,09:09:00,125400,2400,28610
10,2024-11-27,09:10:00,125300,2300,28680
11,2024-11-27,09:11:00,125300,2300,29109
12,2024-11-27,09:12:00,125400,2400,29338
13,2024-11-27,09:13:00,125000,2000,29813
14,2024-11-27,09:14:00,125300,2300,30754
15,2024-11-27,09:15:00,124900,1900,31406
16,2024-11-27,09:16:00,125100,2100,31986
17,2024-11-27,09:17:00,125400,2400,33295
18,2024-11-27,09:18:00,125400,2400,33537
19,2024-11-27,09:19:00,125400,2400,33736
20,2024-11-27,09:20:00,125300,2300,34090
21,2024-11-27,09:21:00,125300,2300,34321
22,2024-11-27,09:22:00,125300,2300,34447
23,2024-11-27,09:23:00,125300,2300,34864
24,2024-11-27,09:24:00,125400,2400,35008
25,2024-11-27,09:25:00,125400,2400,35089
26,2024-11-27,09:26:00,125200,2200,35573
27,2024-11-27,09:27:00,124900,1900,36141
28,2024-11-27,09:28:00,124900,1900,36286
29,2024-11-27,09:29:00,124900,1900,37079
30,2024-11-27,09:30:00,124700,1700,37254
31,2024-11-27,09:31:00,124600,1600,37507
32,2024-11-27,09:32:00,125000,2000,38608
33,2024-11-27,09:33:00,124900,1900,39465
34,2024-11-27,09:34:00,125000,2000,39623
35,2024-11-27,09:35:00,124700,1700,39915
36,2024-11-27,09:36:00,124600,1600,40106
37,2024-11-27,09:37:00,124700,1700,40353
38,2024-11-27,09:38:00,124800,1800,40782
39,2024-11-27,09:39:00,124900,1900,41087
40,2024-11-27,09:40:00,124900,1900,41183
41,2024-11-27,09:41:00,124800,1800,41535
42,2024-11-27,09:42:00,124900,1900,41736
43,2024-11-27,09:43:00,124900,1900,41932
44,2024-11-27,09:44:00,124900,1900,42032
45,2024-11-27,09:45:00,124900,1900,42316
46,2024-11-27,09:46:00,124900,1900,42488
47,2024-11-27,09:47:00,125300,2300,43599
48,2024-11-27,09:48:00,125100,2100,43954
49,2024-11-27,09:49:00,125300,2300,44135
50,2024-11-27,09:50:00,125400,2400,46746
51,2024-11-27,09:51:00,125600,2600,49540
52,2024-11-27,09:52:00,125700,2700,50063
53,2024-11-27,09:53:00,125700,2700,50359
54,2024-11-27,09:54:00,125700,2700,51300
55,2024-11-27,09:55:00,125700,2700,52035
56,2024-11-27,09:56:00,125700,2700,52161
57,2024-11-27,09:57:00,125800,2800,52522
58,2024-11-27,09:58:00,125700,2700,53037
59,2024-11-27,09:59:00,125800,2800,53216
60,2024-11-27,10:00:00,125800,2800,54062
61,2024-11-27,10:01:00,125800,2800,54268
62,2024-11-27,10:02:00,125800,2800,54391
63,2024-11-27,10:03:00,125700,2700,54568
64,2024-11-27,10:04:00,125300,2300,55728
65,2024-11-27,10:05:00,125400,2400,57108
66,2024-11-27,10:06:00,125300,2300,57315
67,2024-11-27,10:07:00,125000,2000,57990
68,2024-11-27,10:08:00,125300,2300,59237
69,2024-11-27,10:09:00,125500,2500,59625
70,2024-11-27,10:10:00,125500,2500,59963
71,2024-11-27,10:11:00,125600,2600,60246
72,2024-11-27,10:12:00,125500,2500,60482
73,2024-11-27,10:13:00,125600,2600,60611
74,2024-11-27,10:14:00,125600,2600,60799
75,2024-11-27,10:15:00,125500,2500,61180
76,2024-11-27,10:16:00,125600,2600,61422
77,2024-11-27,10:17:00,125700,2700,61763
