,date,time,price,change,volume
0,2025-12-22,09:00:00,172200,400,1437
1,2025-12-22,09:01:00,171900,100,2637
2,2025-12-22,09:02:00,172200,400,3161
3,2025-12-22,09:03:00,172600,800,3600
4,2025-12-22,09:04:00,172500,700,3782
5,2025-12-22,09:05:00,171600,-200,4156
6,2025-12-22,09:06:00,172000,200,4338
7,2025-12-22,09:07:00,172200,400,4735
8,2025-12-22,09:08:00,171900,100,5358
9,2025-12-22,09:09:00,171800,0,5557
10,2025-12-22,09:10:00,171800,0,5734
11,2025-12-22,09:11:00,172000,200,5791
12,2025-12-22,09:12:00,172000,200,5882
13,2025-12-22,09:13:00,172000,200,6018
14,2025-12-22,09:14:00,172000,200,6387
15,2025-12-22,09:15:00,171800,0,6667
16,2025-12-22,09:16:00,171900,100,6954
17,2025-12-22,09:17:00,172200,400,7130
18,2025-12-22,09:18:00,172300,500,7194
19,2025-12-22,09:19:00,172400,600,7435
20,2025-12-22,09:20:00,172300,500,8031
21,2025-12-22,09:21:00,172400,600,8226
22,2025-12-22,09:22:00,172500,700,8506
23,2025-12-22,09:23:00,172000,200,8896
24,2025-12-22,09:24:00,172300,500,9100
25,2025-12-22,09:25:00,172500,700,9751
26,2025-12-22,09:26:00,172100,300,10299
27,2025-12-22,09:27:00,172000,200,10798
28,2025-12-22,09:28:00,172100,300,11066
29,2025-12-22,09:29:00,171900,100,11364
30,2025-12-22,09:30:00,171900,100,11591
31,2025-12-22,09:31:00,171900,100,11840
32,2025-12-22,09:32:00,171900,100,11951
33,2025-12-22,09:33:00,171900,100,12090
34,2025-12-22,09:34:00,172100,300,12658
35,2025-12-22,09:35:00,172000,200,13287
36,2025-12-22,09:36:00,171600,-200,13734
37,2025-12-22,09:37:00,171700,-100,13978
38,2025-12-22,09:38:00,171300,-500,14402
39,2025-12-22,09:39:00,171500,-300,14650
40,2025-12-22,09:40:00,171400,-400,14862
41,2025-12-22,09:41:00,171200,-600,15129
42,2025-12-22,09:42:00,171200,-600,15495
43,2025-12-22,09:43:00,171250,-550,15838
44,2025-12-22,09:44:00,171300,-500,16932
45,2025-12-22,09:45:00,170800,-1000,17552
46,2025-12-22,09:46:00,170500,-1300,18050
47,2025-12-22,09:47:00,170500,-1300,18292
48,2025-12-22,09:48:00,170600,-1200,18647
49,2025-12-22,09:49:00,170600,-1200,19111
50,2025-12-22,09:50:00,170300,-1500,20904
51,2025-12-22,09:51:00,170600,-1200,21417
52,2025-12-22,09:52:00,170300,-1500,21826
53,2025-12-22,09:53:00,170300,-1500,22114
54,2025-12-22,09:54:00,170200,-1600,22736
55,2025-12-22,09:55:00,170100,-1700,23047
56,2025-12-22,09:56:00,169900,-1900,24515
57,2025-12-22,09:57:00,170000,-1800,24835
58,2025-12-22,09:58:00,170000,-1800,25008
59,2025-12-22,09:59:00,170200,-1600,25207
60,2025-12-22,10:00:00,169900,-1900,26041
61,2025-12-22,10:01:00,170000,-1800,26333
62,2025-12-22,10:02:00,170000,-1800,26616
63,2025-12-22,10:03:00,170200,-1600,26942
64,2025-12-22,10:04:00,169800,-2000,28933
65,2025-12-22,10:05:00,169800,-2000,29109
66,2025-12-22,10:06:00,169800,-2000,29316
67,2025-12-22,10:07:00,169800,-2000,29736
68,2025-12-22,10:08:00,169900,-1900,29991
69,2025-12-22,10:09:00,169900,-1900,30199
70,2025-12-22,10:10:00,169800,-2000,30444
71,2025-12-22,10:11:00,170000,-1800,30568
72,2025-12-22,10:12:00,169800,-2000,30742
73,2025-12-22,10:13:00,169900,-1900,30805
74,2025-12-22,10:14:00,169800,-2000,30918
75,2025-12-22,10:15:00,169900,-1900,31035
76,2025-12-22,10:16:00,169900,-1900,31159
77,2025-12-22,10:17:00,169800,-2000,31330
78,2025-12-22,10:18:00,169900,-1900,31444
79,2025-12-22,10:19:00,169900,-1900,31794
80,2025-12-22,10:20:00,169700,-2100,33952
81,2025-12-22,10:21:00,169800,-2000,34137
82,2025-12-22,10:22:00,169700,-2100,34257
83,2025-12-22,10:23:00,169900,-1900,34468
84,2025-12-22,10:24:00,169900,-1900,34589
85,2025-12-22,10:25:00,169700,-2100,35690
86,2025-12-22,10:26:00,169700,-2100,36107
87,2025-12-22,10:27:00,169600,-2200,36422
88,2025-12-22,10:28:00,169800,-2000,36584
