,date,time,price,change,volume
0,2025-10-24,09:00:00,169500,1100,726
1,2025-10-24,09:01:00,169400,1000,1252
2,2025-10-24,09:02:00,169300,900,1653
3,2025-10-24,09:03:00,169000,600,2668
4,2025-10-24,09:04:00,168900,500,2838
5,2025-10-24,09:05:00,168600,200,3098
6,2025-10-24,09:06:00,168200,-200,3742
7,2025-10-24,09:07:00,168300,-100,4073
8,2025-10-24,09:08:00,168000,-400,4823
9,2025-10-24,09:09:00,167500,-900,5650
10,2025-10-24,09:10:00,167400,-1000,6031
11,2025-10-24,09:11:00,167900,-500,6389
12,2025-10-24,09:12:00,168000,-400,6725
13,2025-10-24,09:13:00,168000,-400,6823
14,2025-10-24,09:14:00,168100,-300,7554
15,2025-10-24,09:15:00,168200,-200,7732
16,2025-10-24,09:16:00,168200,-200,8118
17,2025-10-24,09:17:00,168300,-100,8488
18,2025-10-24,09:18:00,168500,100,8876
19,2025-10-24,09:19:00,168600,200,9042
20,2025-10-24,09:20:00,168000,-400,10198
21,2025-10-24,09:21:00,168300,-100,10347
22,2025-10-24,09:22:00,168100,-300,10871
23,2025-10-24,09:23:00,168200,-200,10889
24,2025-10-24,09:24:00,168200,-200,11516
25,2025-10-24,09:25:00,167700,-700,12401
26,2025-10-24,09:26:00,167800,-600,12684
27,2025-10-24,09:27:00,168200,-200,12984
28,2025-10-24,09:28:00,168200,-200,13093
29,2025-10-24,09:29:00,168100,-300,13155
30,2025-10-24,09:30:00,168100,-300,13215
31,2025-10-24,09:31:00,168100,-300,13475
32,2025-10-24,09:32:00,168100,-300,13769
33,2025-10-24,09:33:00,168500,100,13967
34,2025-10-24,09:34:00,168700,300,13985
35,2025-10-24,09:35:00,168500,100,14285
36,2025-10-24,09:36:00,168300,-100,14516
37,2025-10-24,09:37:00,168300,-100,14720
38,2025-10-24,09:38:00,168400,0,14857
39,2025-10-24,09:39:00,168500,100,15068
40,2025-10-24,09:40:00,168400,0,15142
41,2025-10-24,09:41:00,168500,100,15267
42,2025-10-24,09:42:00,168600,200,15378
43,2025-10-24,09:43:00,168700,300,15431
44,2025-10-24,09:44:00,168700,300,15603
45,2025-10-24,09:45:00,168600,200,15928
46,2025-10-24,09:46:00,168700,300,16026
47,2025-10-24,09:47:00,168800,400,16229
48,2025-10-24,09:48:00,168600,200,16478
49,2025-10-24,09:49:00,169000,600,16508
50,2025-10-24,09:50:00,168900,500,17012
51,2025-10-24,09:51:00,168800,400,17409
52,2025-10-24,09:52:00,169100,700,17568
53,2025-10-24,09:53:00,168700,300,17804
54,2025-10-24,09:54:00,168600,200,18034
55,2025-10-24,09:55:00,168300,-100,18718
56,2025-10-24,09:56:00,168100,-300,18989
57,2025-10-24,09:57:00,168200,-200,19226
58,2025-10-24,09:58:00,168100,-300,19634
59,2025-10-24,09:59:00,168200,-200,19738
60,2025-10-24,10:00:00,168200,-200,19866
61,2025-10-24,10:01:00,168300,-100,19911
62,2025-10-24,10:02:00,168500,100,20037
63,2025-10-24,10:03:00,168700,300,20220
64,2025-10-24,10:04:00,168700,300,20402
65,2025-10-24,10:05:00,168700,300,20442
66,2025-10-24,10:06:00,168800,400,20536
67,2025-10-24,10:07:00,168800,400,21282
68,2025-10-24,10:08:00,168700,300,21396
69,2025-10-24,10:09:00,168900,500,21503
70,2025-10-24,10:10:00,168900,500,21846
71,2025-10-24,10:11:00,168800,400,21981
72,2025-10-24,10:12:00,168800,400,22111
73,2025-10-24,10:13:00,168700,300,22208
74,2025-10-24,10:14:00,168700,300,22298
75,2025-10-24,10:15:00,168800,400,22371
76,2025-10-24,10:16:00,168600,200,22554
77,2025-10-24,10:17:00,168200,-200,23028
78,2025-10-24,10:18:00,168200,-200,23181
79,2025-10-24,10:19:00,168000,-400,24041
80,2025-10-24,10:20:00,167800,-600,24176
81,2025-10-24,10:21:00,168000,-400,24275
82,2025-10-24,10:22:00,167800,-600,24683
83,2025-10-24,10:23:00,167400,-1000,25638
84,2025-10-24,10:24:00,167700,-700,25754
85,2025-10-24,10:25:00,167400,-1000,26585
86,2025-10-24,10:26:00,167300,-1100,26872
87,2025-10-24,10:27:00,167300,-1100,26972
88,2025-10-24,10:28:00,167300,-1100,27214
89,2025-10-24,10:29:00,167300,-1100,27470
90,2025-10-24,10:30:00,167200,-1200,27795
91,2025-10-24,10:31:00,167100,-1300,28234
92,2025-10-24,10:32:00,167400,-1000,28318
93,2025-10-24,10:33:00,167300,-1100,28374
94,2025-10-24,10:34:00,167500,-900,28430
95,2025-10-24,10:35:00,167700,-700,28465
96,2025-10-24,10:36:00,167600,-800,28674
97,2025-10-24,10:37:00,167600,-800,28702
98,2025-10-24,10:38:00,167600,-800,28836
99,2025-10-24,10:39:00,167800,-600,29025
100,2025-10-24,10:40:00,167700,-700,29149
101,2025-10-24,10:41:00,167500,-900,29188
102,2025-10-24,10:42:00,167700,-700,29286
103,2025-10-24,10:43:00,167600,-800,29484
104,2025-10-24,10:44:00,167700,-700,29593
105,2025-10-24,10:45:00,167800,-600,29666
106,2025-10-24,10:46:00,168300,-100,30265
107,2025-10-24,10:47:00,168100,-300,30363
108,2025-10-24,10:48:00,168200,-200,30523
109,2025-10-24,10:49:00,168100,-300,30542
110,2025-10-24,10:50:00,168200,-200,30664
111,2025-10-24,10:51:00,168000,-400,30840
112,2025-10-24,10:52:00,168200,-200,30965
113,2025-10-24,10:53:00,168400,0,31060
114,2025-10-24,10:54:00,168400,0,31174
115,2025-10-24,10:55:00,168300,-100,31422
116,2025-10-24,10:56:00,168400,0,31574
117,2025-10-24,10:57:00,168600,200,32082
118,2025-10-24,10:58:00,168500,100,32174
119,2025-10-24,10:59:00,168700,300,32304
120,2025-10-24,11:00:00,168700,300,32508
