,date,time,price,change,volume
0,2025-03-31,09:00:00,113000,-1800,4299
1,2025-03-31,09:01:00,113500,-1300,4780
2,2025-03-31,09:02:00,113700,-1100,5281
3,2025-03-31,09:03:00,113700,-1100,5892
4,2025-03-31,09:04:00,113400,-1400,7592
5,2025-03-31,09:05:00,113800,-1000,7734
6,2025-03-31,09:06:00,113800,-1000,7988
7,2025-03-31,09:07:00,113700,-1100,8370
8,2025-03-31,09:08:00,113700,-1100,8631
9,2025-03-31,09:09:00,113800,-1000,9136
10,2025-03-31,09:10:00,114000,-800,9378
11,2025-03-31,09:11:00,114500,-300,9813
12,2025-03-31,09:12:00,114000,-800,10969
13,2025-03-31,09:13:00,113500,-1300,11984
14,2025-03-31,09:14:00,113300,-1500,12653
15,2025-03-31,09:15:00,113400,-1400,12944
16,2025-03-31,09:16:00,113400,-1400,13111
17,2025-03-31,09:17:00,113200,-1600,13556
18,2025-03-31,09:18:00,113500,-1300,13846
19,2025-03-31,09:19:00,113300,-1500,14668
20,2025-03-31,09:20:00,113200,-1600,14775
21,2025-03-31,09:21:00,113000,-1800,15421
22,2025-03-31,09:22:00,112600,-2200,16485
23,2025-03-31,09:23:00,112800,-2000,17269
24,2025-03-31,09:24:00,113200,-1600,17470
25,2025-03-31,09:25:00,112800,-2000,18469
26,2025-03-31,09:26:00,113000,-1800,18684
27,2025-03-31,09:27:00,112800,-2000,18964
28,2025-03-31,09:28:00,112500,-2300,20906
29,2025-03-31,09:29:00,112700,-2100,21627
30,2025-03-31,09:30:00,112800,-2000,22709
31,2025-03-31,09:31:00,112500,-2300,22920
32,2025-03-31,09:32:00,112800,-2000,24266
33,2025-03-31,09:33:00,112800,-2000,24350
34,2025-03-31,09:34:00,112800,-2000,25160
35,2025-03-31,09:35:00,113000,-1800,26139
36,2025-03-31,09:36:00,112800,-2000,26578
37,2025-03-31,09:37:00,112800,-2000,26746
38,2025-03-31,09:38:00,112900,-1900,27204
39,2025-03-31,09:39:00,113000,-1800,27752
40,2025-03-31,09:40:00,113000,-1800,28049
41,2025-03-31,09:41:00,113000,-1800,28581
42,2025-03-31,09:42:00,112600,-2200,28913
43,2025-03-31,09:43:00,112900,-1900,29499
44,2025-03-31,09:44:00,112700,-2100,29669
45,2025-03-31,09:45:00,112900,-1900,30320
46,2025-03-31,09:46:00,113000,-1800,31076
47,2025-03-31,09:47:00,113100,-1700,31251
48,2025-03-31,09:48:00,112900,-1900,32024
49,2025-03-31,09:49:00,113200,-1600,32378
50,2025-03-31,09:50:00,113300,-1500,32791
51,2025-03-31,09:51:00,113600,-1200,33220
52,2025-03-31,09:52:00,113300,-1500,33688
53,2025-03-31,09:53:00,113200,-1600,34066
54,2025-03-31,09:54:00,113200,-1600,34218
55,2025-03-31,09:55:00,113000,-1800,34913
56,2025-03-31,09:56:00,113200,-1600,35197
57,2025-03-31,09:57:00,113100,-1700,35396
58,2025-03-31,09:58:00,112900,-1900,35655
59,2025-03-31,09:59:00,112900,-1900,36398
60,2025-03-31,10:00:00,112900,-1900,36680
61,2025-03-31,10:01:00,112900,-1900,36778
62,2025-03-31,10:02:00,112500,-2300,37520
63,2025-03-31,10:03:00,112800,-2000,37981
64,2025-03-31,10:04:00,112900,-1900,38213
65,2025-03-31,10:05:00,113000,-1800,38762
66,2025-03-31,10:06:00,113400,-1400,39428
67,2025-03-31,10:07:00,113000,-1800,39707
68,2025-03-31,10:08:00,112800,-2000,40050
69,2025-03-31,10:09:00,112700,-2100,40313
70,2025-03-31,10:10:00,112700,-2100,40974
71,2025-03-31,10:11:00,112900,-1900,41209
72,2025-03-31,10:12:00,112700,-2100,41338
73,2025-03-31,10:13:00,112700,-2100,41830
74,2025-03-31,10:14:00,112700,-2100,42097
75,2025-03-31,10:15:00,112700,-2100,42380
76,2025-03-31,10:16:00,112800,-2000,42840
77,2025-03-31,10:17:00,112600,-2200,43279
78,2025-03-31,10:18:00,112600,-2200,43623
79,2025-03-31,10:19:00,112700,-2100,43883
80,2025-03-31,10:20:00,112600,-2200,44903
81,2025-03-31,10:21:00,112600,-2200,45296
82,2025-03-31,10:22:00,112500,-2300,45399
83,2025-03-31,10:23:00,112500,-2300,45560
84,2025-03-31,10:24:00,112400,-2400,46179
85,2025-03-31,10:25:00,112500,-2300,46522
86,2025-03-31,10:26:00,113200,-1600,47619
87,2025-03-31,10:27:00,113300,-1500,47759
88,2025-03-31,10:28:00,112900,-1900,47990
89,2025-03-31,10:29:00,113600,-1200,48792
90,2025-03-31,10:30:00,113700,-1100,49072
91,2025-03-31,10:31:00,113300,-1500,49781
92,2025-03-31,10:32:00,113400,-1400,49838
93,2025-03-31,10:33:00,113100,-1700,49962
94,2025-03-31,10:34:00,113400,-1400,50027
95,2025-03-31,10:35:00,113500,-1300,50351
96,2025-03-31,10:36:00,113500,-1300,50476
97,2025-03-31,10:37:00,113400,-1400,50551
98,2025-03-31,10:38:00,113000,-1800,50745
99,2025-03-31,10:39:00,113300,-1500,50840
100,2025-03-31,10:40:00,113400,-1400,50933
101,2025-03-31,10:41:00,113100,-1700,51138
102,2025-03-31,10:42:00,113400,-1400,51377
103,2025-03-31,10:43:00,113300,-1500,51402
104,2025-03-31,10:44:00,113300,-1500,51714
105,2025-03-31,10:45:00,112900,-1900,52905
106,2025-03-31,10:46:00,113200,-1600,53020
107,2025-03-31,10:47:00,113200,-1600,54223
108,2025-03-31,10:48:00,113000,-1800,54426
109,2025-03-31,10:49:00,113000,-1800,54718
110,2025-03-31,10:50:00,113200,-1600,54808
111,2025-03-31,10:51:00,113200,-1600,55006
112,2025-03-31,10:52:00,112900,-1900,55079
113,2025-03-31,10:53:00,113100,-1700,55337
114,2025-03-31,10:54:00,113000,-1800,55590
115,2025-03-31,10:55:00,112900,-1900,55707
116,2025-03-31,10:56:00,113000,-1800,56083
117,2025-03-31,10:57:00,113000,-1800,56132
118,2025-03-31,10:58:00,113100,-1700,56329
119,2025-03-31,10:59:00,112900,-1900,56458
120,2025-03-31,11:00:00,113000,-1800,56743
121,2025-03-31,11:01:00,112800,-2000,56828
122,2025-03-31,11:02:00,112900,-1900,56967
123,2025-03-31,11:03:00,112600,-2200,57240
124,2025-03-31,11:04:00,112800,-2000,57331
125,2025-03-31,11:05:00,112800,-2000,57404
126,2025-03-31,11:06:00,112800,-2000,57568
127,2025-03-31,11:07:00,112800,-2000,57816
128,2025-03-31,11:08:00,112700,-2100,57946
129,2025-03-31,11:09:00,112700,-2100,58030
130,2025-03-31,11:10:00,112900,-1900,58156
131,2025-03-31,11:11:00,112800,-2000,58396
132,2025-03-31,11:12:00,112900,-1900,58497
133,2025-03-31,11:13:00,112900,-1900,58571
134,2025-03-31,11:14:00,112800,-2000,58743
135,2025-03-31,11:15:00,113000,-1800,58820
136,2025-03-31,11:16:00,112600,-2200,59645
137,2025-03-31,11:17:00,112850,-1950,59996
138,2025-03-31,11:18:00,112700,-2100,60189
139,2025-03-31,11:19:00,112800,-2000,60317
140,2025-03-31,11:20:00,112900,-1900,60468
141,2025-03-31,11:21:00,112800,-2000,60621
142,2025-03-31,11:22:00,112900,-1900,60928
143,2025-03-31,11:23:00,113100,-1700,61493
144,2025-03-31,11:24:00,113100,-1700,61737
145,2025-03-31,11:25:00,112900,-1900,61982
146,2025-03-31,11:26:00,113050,-1750,62046
147,2025-03-31,11:27:00,113000,-1800,62220
148,2025-03-31,11:28:00,112700,-2100,62402
149,2025-03-31,11:29:00,113000,-1800,62427
150,2025-03-31,11:30:00,112900,-1900,62555
151,2025-03-31,11:31:00,112900,-1900,62699
152,2025-03-31,11:32:00,112900,-1900,62835
153,2025-03-31,11:33:00,112900,-1900,62908
154,2025-03-31,11:34:00,112800,-2000,63010
155,2025-03-31,11:35:00,112900,-1900,63099
156,2025-03-31,11:36:00,112900,-1900,63233
157,2025-03-31,11:37:00,112800,-2000,63323
158,2025-03-31,11:38:00,112900,-1900,63465
159,2025-03-31,11:39:00,112900,-1900,63775
160,2025-03-31,11:40:00,112800,-2000,63860
161,2025-03-31,11:41:00,112800,-2000,63929
162,2025-03-31,11:42:00,112900,-1900,64044
163,2025-03-31,11:43:00,112900,-1900,64253
164,2025-03-31,11:44:00,112800,-2000,64367
165,2025-03-31,11:45:00,113000,-1800,64498
166,2025-03-31,11:46:00,112900,-1900,64701
167,2025-03-31,11:47:00,112900,-1900,64722
168,2025-03-31,11:48:00,112800,-2000,64821
169,2025-03-31,11:49:00,112900,-1900,64937
170,2025-03-31,11:50:00,112800,-2000,65210
171,2025-03-31,11:51:00,112900,-1900,65380
172,2025-03-31,11:52:00,112800,-2000,65446
173,2025-03-31,11:53:00,112700,-2100,65553
174,2025-03-31,11:54:00,112700,-2100,65727
175,2025-03-31,11:55:00,112800,-2000,65788
176,2025-03-31,11:56:00,112800,-2000,65886
177,2025-03-31,11:57:00,112900,-1900,66181
178,2025-03-31,11:58:00,112800,-2000,66219
179,2025-03-31,11:59:00,113000,-1800,66346
180,2025-03-31,12:00:00,113000,-1800,66519
181,2025-03-31,12:01:00,112700,-2100,66648
182,2025-03-31,12:02:00,112800,-2000,66749
183,2025-03-31,12:03:00,112700,-2100,66878
184,2025-03-31,12:04:00,112600,-2200,67101
185,2025-03-31,12:05:00,112700,-2100,67163
186,2025-03-31,12:06:00,112700,-2100,67264
187,2025-03-31,12:07:00,112700,-2100,67293
188,2025-03-31,12:08:00,112700,-2100,67702
189,2025-03-31,12:09:00,112600,-2200,67801
190,2025-03-31,12:10:00,112700,-2100,67860
191,2025-03-31,12:11:00,112600,-2200,68092
192,2025-03-31,12:12:00,112700,-2100,68218
193,2025-03-31,12:13:00,112700,-2100,68275
194,2025-03-31,12:14:00,112800,-2000,68328
195,2025-03-31,12:15:00,112700,-2100,68588
196,2025-03-31,12:16:00,112700,-2100,68793
197,2025-03-31,12:17:00,112700,-2100,68933
198,2025-03-31,12:18:00,112500,-2300,69441
199,2025-03-31,12:19:00,112600,-2200,69714
200,2025-03-31,12:20:00,112300,-2500,73695
201,2025-03-31,12:21:00,112300,-2500,73925
202,2025-03-31,12:22:00,112300,-2500,74140
203,2025-03-31,12:23:00,112600,-2200,74237
204,2025-03-31,12:24:00,112400,-2400,74285
205,2025-03-31,12:25:00,112700,-2100,74550
206,2025-03-31,12:26:00,112600,-2200,75195
207,2025-03-31,12:27:00,112700,-2100,75251
208,2025-03-31,12:28:00,112600,-2200,75310
209,2025-03-31,12:29:00,112600,-2200,75657
210,2025-03-31,12:30:00,112700,-2100,75765
211,2025-03-31,12:31:00,112700,-2100,75880
212,2025-03-31,12:32:00,112700,-2100,75959
213,2025-03-31,12:33:00,112700,-2100,76254
214,2025-03-31,12:34:00,112700,-2100,76409
215,2025-03-31,12:35:00,112500,-2300,76544
216,2025-03-31,12:36:00,112600,-2200,76661
217,2025-03-31,12:37:00,112500,-2300,76891
218,2025-03-31,12:38:00,112500,-2300,76993
219,2025-03-31,12:39:00,112400,-2400,77025
220,2025-03-31,12:40:00,112500,-2300,77455
221,2025-03-31,12:41:00,112500,-2300,77539
222,2025-03-31,12:42:00,112400,-2400,77977
223,2025-03-31,12:43:00,112300,-2500,78105
224,2025-03-31,12:44:00,112300,-2500,78307
225,2025-03-31,12:45:00,112400,-2400,78409
226,2025-03-31,12:46:00,112500,-2300,78443
227,2025-03-31,12:47:00,112300,-2500,78701
228,2025-03-31,12:48:00,112300,-2500,78757
229,2025-03-31,12:49:00,112300,-2500,78890
230,2025-03-31,12:50:00,112300,-2500,78973
231,2025-03-31,12:51:00,112400,-2400,79161
232,2025-03-31,12:52:00,112400,-2400,79297
233,2025-03-31,12:53:00,112400,-2400,79443
234,2025-03-31,12:54:00,112300,-2500,79630
235,2025-03-31,12:55:00,112500,-2300,79987
236,2025-03-31,12:56:00,112400,-2400,80106
237,2025-03-31,12:57:00,112400,-2400,80189
238,2025-03-31,12:58:00,112300,-2500,80457
239,2025-03-31,12:59:00,112400,-2400,80552
240,2025-03-31,13:00:00,112500,-2300,80667
241,2025-03-31,13:01:00,112500,-2300,80984
242,2025-03-31,13:02:00,112500,-2300,81117
243,2025-03-31,13:03:00,112600,-2200,81166
244,2025-03-31,13:04:00,112500,-2300,81251
245,2025-03-31,13:05:00,112300,-2500,81692
246,2025-03-31,13:06:00,112300,-2500,81793
247,2025-03-31,13:07:00,112600,-2200,81936
248,2025-03-31,13:08:00,112300,-2500,81998
249,2025-03-31,13:09:00,112300,-2500,82226
250,2025-03-31,13:10:00,112300,-2500,82336
251,2025-03-31,13:11:00,112300,-2500,82427
252,2025-03-31,13:12:00,112200,-2600,82606
253,2025-03-31,13:13:00,112400,-2400,82692
254,2025-03-31,13:14:00,112300,-2500,82742
255,2025-03-31,13:15:00,112300,-2500,82941
256,2025-03-31,13:16:00,112300,-2500,83133
257,2025-03-31,13:17:00,112300,-2500,83214
258,2025-03-31,13:18:00,112300,-2500,83309
259,2025-03-31,13:19:00,112300,-2500,83472
260,2025-03-31,13:20:00,112300,-2500,83702
261,2025-03-31,13:21:00,112300,-2500,83812
262,2025-03-31,13:22:00,112400,-2400,83915
263,2025-03-31,13:23:00,112400,-2400,84065
264,2025-03-31,13:24:00,112400,-2400,84188
265,2025-03-31,13:25:00,112400,-2400,84302
266,2025-03-31,13:26:00,112300,-2500,84514
267,2025-03-31,13:27:00,112400,-2400,84767
268,2025-03-31,13:28:00,112200,-2600,84891
269,2025-03-31,13:29:00,112300,-2500,84990
270,2025-03-31,13:30:00,112200,-2600,85154
271,2025-03-31,13:31:00,112200,-2600,85211
272,2025-03-31,13:32:00,112200,-2600,85793
273,2025-03-31,13:33:00,112200,-2600,86035
274,2025-03-31,13:34:00,112300,-2500,86154
275,2025-03-31,13:35:00,112200,-2600,86236
276,2025-03-31,13:36:00,112400,-2400,86788
277,2025-03-31,13:37:00,112500,-2300,87001
278,2025-03-31,13:38:00,112300,-2500,87091
279,2025-03-31,13:39:00,112300,-2500,87182
280,2025-03-31,13:40:00,112300,-2500,87659
281,2025-03-31,13:41:00,112300,-2500,87791
282,2025-03-31,13:42:00,112300,-2500,87959
283,2025-03-31,13:43:00,112300,-2500,88030
284,2025-03-31,13:44:00,112300,-2500,88197
285,2025-03-31,13:45:00,112300,-2500,88375
286,2025-03-31,13:46:00,112300,-2500,88756
287,2025-03-31,13:47:00,112500,-2300,89235
288,2025-03-31,13:48:00,112200,-2600,89498
289,2025-03-31,13:49:00,112200,-2600,89575
290,2025-03-31,13:50:00,112200,-2600,89635
291,2025-03-31,13:51:00,112300,-2500,89900
292,2025-03-31,13:52:00,112400,-2400,90081
293,2025-03-31,13:53:00,112300,-2500,90182
294,2025-03-31,13:54:00,112400,-2400,90322
295,2025-03-31,13:55:00,112300,-2500,90528
296,2025-03-31,13:56:00,112300,-2500,90674
297,2025-03-31,13:57:00,112400,-2400,90940
298,2025-03-31,13:58:00,112500,-2300,91243
299,2025-03-31,13:59:00,112200,-2600,92010
300,2025-03-31,14:00:00,112200,-2600,92250
301,2025-03-31,14:01:00,112300,-2500,92673
302,2025-03-31,14:02:00,112500,-2300,93656
303,2025-03-31,14:03:00,112500,-2300,93947
304,2025-03-31,14:04:00,112500,-2300,94024
305,2025-03-31,14:05:00,112500,-2300,94114
306,2025-03-31,14:06:00,112200,-2600,94587
307,2025-03-31,14:07:00,112300,-2500,94695
308,2025-03-31,14:08:00,112400,-2400,94782
309,2025-03-31,14:09:00,112300,-2500,94873
310,2025-03-31,14:10:00,112400,-2400,95481
311,2025-03-31,14:11:00,112300,-2500,95586
312,2025-03-31,14:12:00,112300,-2500,95733
313,2025-03-31,14:13:00,112300,-2500,95871
314,2025-03-31,14:14:00,112300,-2500,95989
315,2025-03-31,14:15:00,112200,-2600,96104
316,2025-03-31,14:16:00,112300,-2500,96537
317,2025-03-31,14:17:00,112200,-2600,96736
318,2025-03-31,14:18:00,112200,-2600,96831
319,2025-03-31,14:19:00,112200,-2600,96949
320,2025-03-31,14:20:00,112300,-2500,97434
321,2025-03-31,14:21:00,112200,-2600,97546
322,2025-03-31,14:22:00,112300,-2500,97678
323,2025-03-31,14:23:00,112200,-2600,97814
324,2025-03-31,14:24:00,112200,-2600,98116
325,2025-03-31,14:25:00,112300,-2500,98335
326,2025-03-31,14:26:00,112200,-2600,98529
327,2025-03-31,14:27:00,112300,-2500,98971
328,2025-03-31,14:28:00,112200,-2600,99225
