,date,time,price,change,volume
0,2024-09-12,09:00:00,66300,1400,2232795
1,2024-09-12,09:01:00,66100,1200,2611866
2,2024-09-12,09:02:00,66100,1200,3178561
3,2024-09-12,09:03:00,65900,1000,3663278
4,2024-09-12,09:04:00,66100,1200,3954240
5,2024-09-12,09:05:00,66300,1400,4278815
6,2024-09-12,09:06:00,66300,1400,4540241
7,2024-09-12,09:07:00,66400,1500,4796770
8,2024-09-12,09:08:00,66500,1600,5066749
9,2024-09-12,09:09:00,66500,1600,5158672
10,2024-09-12,09:10:00,66200,1300,5573012
11,2024-09-12,09:11:00,66400,1500,5835553
12,2024-09-12,09:12:00,66600,1700,6177663
13,2024-09-12,09:13:00,66400,1500,6511005
14,2024-09-12,09:14:00,66400,1500,6571816
15,2024-09-12,09:15:00,66300,1400,6622290
16,2024-09-12,09:16:00,66400,1500,6727237
17,2024-09-12,09:17:00,66400,1500,6959549
18,2024-09-12,09:18:00,66400,1500,7008769
19,2024-09-12,09:19:00,66500,1600,7056823
20,2024-09-12,09:20:00,66300,1400,7246176
21,2024-09-12,09:21:00,66400,1500,7289968
22,2024-09-12,09:22:00,66400,1500,7330392
23,2024-09-12,09:23:00,66400,1500,7628819
24,2024-09-12,09:24:00,66400,1500,7665595
25,2024-09-12,09:25:00,66400,1500,7698058
26,2024-09-12,09:26:00,66400,1500,7895107
27,2024-09-12,09:27:00,66300,1400,7935210
28,2024-09-12,09:28:00,66300,1400,8375588
29,2024-09-12,09:29:00,66300,1400,8501433
30,2024-09-12,09:30:00,66400,1500,8656916
31,2024-09-12,09:31:00,66300,1400,8793256
32,2024-09-12,09:32:00,66300,1400,8862792
33,2024-09-12,09:33:00,66300,1400,8905455
34,2024-09-12,09:34:00,66200,1300,8933051
35,2024-09-12,09:35:00,66200,1300,9106585
36,2024-09-12,09:36:00,66200,1300,9291419
37,2024-09-12,09:37:00,66200,1300,9338221
38,2024-09-12,09:38:00,66100,1200,9368451
39,2024-09-12,09:39:00,66100,1200,9424515
40,2024-09-12,09:40:00,66300,1400,9668738
41,2024-09-12,09:41:00,66100,1200,9728183
42,2024-09-12,09:42:00,66200,1300,9760430
43,2024-09-12,09:43:00,66100,1200,9795164
44,2024-09-12,09:44:00,66200,1300,9836392
45,2024-09-12,09:45:00,66200,1300,9894749
46,2024-09-12,09:46:00,66200,1300,9921317
47,2024-09-12,09:47:00,66200,1300,9953994
48,2024-09-12,09:48:00,66300,1400,10568717
49,2024-09-12,09:49:00,66300,1400,10650298
50,2024-09-12,09:50:00,66200,1300,10703037
51,2024-09-12,09:51:00,66300,1400,10736276
52,2024-09-12,09:52:00,66300,1400,10772568
53,2024-09-12,09:53:00,66400,1500,10859267
54,2024-09-12,09:54:00,66300,1400,10929553
55,2024-09-12,09:55:00,66300,1400,11018286
56,2024-09-12,09:56:00,66300,1400,11156975
57,2024-09-12,09:57:00,66300,1400,11180879
58,2024-09-12,09:58:00,66400,1500,11203515
59,2024-09-12,09:59:00,66400,1500,11233974
60,2024-09-12,10:00:00,66400,1500,11257779
61,2024-09-12,10:01:00,66400,1500,11283521
62,2024-09-12,10:02:00,66300,1400,11450720
63,2024-09-12,10:03:00,66300,1400,11476018
64,2024-09-12,10:04:00,66300,1400,11488981
65,2024-09-12,10:05:00,66300,1400,11504662
66,2024-09-12,10:06:00,66300,1400,11521095
67,2024-09-12,10:07:00,66200,1300,11543716
68,2024-09-12,10:08:00,66300,1400,11574924
69,2024-09-12,10:09:00,66200,1300,11642107
70,2024-09-12,10:10:00,66200,1300,11838643
71,2024-09-12,10:11:00,66100,1200,11905882
72,2024-09-12,10:12:00,66100,1200,11950737
73,2024-09-12,10:13:00,66200,1300,12051958
74,2024-09-12,10:14:00,66000,1100,12087711
75,2024-09-12,10:15:00,66100,1200,12127984
76,2024-09-12,10:16:00,66100,1200,12189873
77,2024-09-12,10:17:00,66100,1200,12209060
78,2024-09-12,10:18:00,66000,1100,12229928
79,2024-09-12,10:19:00,66000,1100,12693489
80,2024-09-12,10:20:00,65900,1000,12748862
81,2024-09-12,10:21:00,65900,1000,12988350
82,2024-09-12,10:22:00,65900,1000,13051563
83,2024-09-12,10:23:00,65800,900,13080135
84,2024-09-12,10:24:00,65800,900,13293340
85,2024-09-12,10:25:00,65800,900,13356977
86,2024-09-12,10:26:00,65700,800,13413081
87,2024-09-12,10:27:00,65700,800,13438342
88,2024-09-12,10:28:00,65700,800,13586256
89,2024-09-12,10:29:00,65700,800,13622411
90,2024-09-12,10:30:00,65700,800,13668953
91,2024-09-12,10:31:00,65700,800,13717457
92,2024-09-12,10:32:00,65600,700,13983973
