,date,time,price,change,volume
0,2025-11-26,09:00:00,251500,2500,3007
1,2025-11-26,09:01:00,248500,-500,4706
2,2025-11-26,09:02:00,248500,-500,6460
3,2025-11-26,09:03:00,248500,-500,7809
4,2025-11-26,09:04:00,247000,-2000,9469
5,2025-11-26,09:05:00,246500,-2500,10016
6,2025-11-26,09:06:00,247000,-2000,11682
7,2025-11-26,09:07:00,246000,-3000,12789
8,2025-11-26,09:08:00,246000,-3000,13611
9,2025-11-26,09:09:00,245000,-4000,14972
10,2025-11-26,09:10:00,246000,-3000,16094
11,2025-11-26,09:11:00,247000,-2000,17165
12,2025-11-26,09:12:00,246500,-2500,17936
13,2025-11-26,09:13:00,246500,-2500,18088
14,2025-11-26,09:14:00,246500,-2500,18720
15,2025-11-26,09:15:00,247000,-2000,19567
16,2025-11-26,09:16:00,247500,-1500,20003
17,2025-11-26,09:17:00,247500,-1500,20310
18,2025-11-26,09:18:00,248500,-500,20933
19,2025-11-26,09:19:00,249000,0,21934
20,2025-11-26,09:20:00,248000,-1000,22181
21,2025-11-26,09:21:00,248500,-500,22693
22,2025-11-26,09:22:00,248500,-500,23180
23,2025-11-26,09:23:00,248500,-500,23636
24,2025-11-26,09:24:00,249000,0,24106
25,2025-11-26,09:25:00,248000,-1000,24297
26,2025-11-26,09:26:00,247500,-1500,24622
27,2025-11-26,09:27:00,249000,0,25475
28,2025-11-26,09:28:00,248500,-500,26055
29,2025-11-26,09:29:00,248000,-1000,26691
30,2025-11-26,09:30:00,248500,-500,27363
31,2025-11-26,09:31:00,248500,-500,27520
32,2025-11-26,09:32:00,248000,-1000,27659
33,2025-11-26,09:33:00,248500,-500,27711
34,2025-11-26,09:34:00,248500,-500,27892
35,2025-11-26,09:35:00,248000,-1000,28865
36,2025-11-26,09:36:00,247500,-1500,28980
37,2025-11-26,09:37:00,246500,-2500,30110
38,2025-11-26,09:38:00,246500,-2500,30900
39,2025-11-26,09:39:00,246500,-2500,31865
40,2025-11-26,09:40:00,247000,-2000,32042
41,2025-11-26,09:41:00,248000,-1000,34039
42,2025-11-26,09:42:00,247000,-2000,35016
43,2025-11-26,09:43:00,246500,-2500,37304
44,2025-11-26,09:44:00,246000,-3000,37457
45,2025-11-26,09:45:00,246500,-2500,37753
46,2025-11-26,09:46:00,246500,-2500,37885
47,2025-11-26,09:47:00,246000,-3000,38263
48,2025-11-26,09:48:00,246000,-3000,38549
49,2025-11-26,09:49:00,246500,-2500,39975
50,2025-11-26,09:50:00,247000,-2000,40283
51,2025-11-26,09:51:00,247000,-2000,40551
52,2025-11-26,09:52:00,246500,-2500,40794
53,2025-11-26,09:53:00,246000,-3000,41328
54,2025-11-26,09:54:00,246000,-3000,41740
55,2025-11-26,09:55:00,246000,-3000,42315
56,2025-11-26,09:56:00,246000,-3000,42883
57,2025-11-26,09:57:00,246500,-2500,43134
58,2025-11-26,09:58:00,247000,-2000,43248
59,2025-11-26,09:59:00,247500,-1500,43801
60,2025-11-26,10:00:00,248000,-1000,44036
61,2025-11-26,10:01:00,249000,0,44691
62,2025-11-26,10:02:00,248500,-500,45513
63,2025-11-26,10:03:00,248500,-500,45721
64,2025-11-26,10:04:00,248500,-500,45814
65,2025-11-26,10:05:00,248000,-1000,46535
66,2025-11-26,10:06:00,248000,-1000,46590
67,2025-11-26,10:07:00,247500,-1500,46781
68,2025-11-26,10:08:00,247500,-1500,47071
69,2025-11-26,10:09:00,247500,-1500,47317
70,2025-11-26,10:10:00,248000,-1000,47431
71,2025-11-26,10:11:00,248250,-750,47460
72,2025-11-26,10:12:00,248000,-1000,48399
73,2025-11-26,10:13:00,248500,-500,48468
74,2025-11-26,10:14:00,249000,0,48815
75,2025-11-26,10:15:00,248500,-500,48996
76,2025-11-26,10:16:00,248500,-500,49111
77,2025-11-26,10:17:00,249000,0,49297
78,2025-11-26,10:18:00,249000,0,49430
79,2025-11-26,10:19:00,248750,-250,49634
80,2025-11-26,10:20:00,248500,-500,50980
81,2025-11-26,10:21:00,248500,-500,51246
82,2025-11-26,10:22:00,248500,-500,51379
83,2025-11-26,10:23:00,248500,-500,51548
84,2025-11-26,10:24:00,248500,-500,51642
85,2025-11-26,10:25:00,248500,-500,51800
86,2025-11-26,10:26:00,249000,0,51841
87,2025-11-26,10:27:00,249000,0,51890
88,2025-11-26,10:28:00,249500,500,53213
89,2025-11-26,10:29:00,248500,-500,53738
90,2025-11-26,10:30:00,250000,1000,54868
91,2025-11-26,10:31:00,249250,250,54992
92,2025-11-26,10:32:00,248500,-500,57363
93,2025-11-26,10:33:00,248000,-1000,57402
94,2025-11-26,10:34:00,248500,-500,58238
95,2025-11-26,10:35:00,248500,-500,58347
96,2025-11-26,10:36:00,248000,-1000,58462
97,2025-11-26,10:37:00,248000,-1000,58704
98,2025-11-26,10:38:00,248500,-500,58975
99,2025-11-26,10:39:00,248000,-1000,59760
100,2025-11-26,10:40:00,247500,-1500,60865
101,2025-11-26,10:41:00,247000,-2000,60987
102,2025-11-26,10:42:00,247500,-1500,61102
103,2025-11-26,10:43:00,247000,-2000,61325
104,2025-11-26,10:44:00,247500,-1500,62147
105,2025-11-26,10:45:00,247500,-1500,62330
106,2025-11-26,10:46:00,247500,-1500,63005
107,2025-11-26,10:47:00,247000,-2000,63280
108,2025-11-26,10:48:00,247500,-1500,63387
109,2025-11-26,10:49:00,247000,-2000,64078
110,2025-11-26,10:50:00,247500,-1500,64857
111,2025-11-26,10:51:00,247500,-1500,65066
112,2025-11-26,10:52:00,247500,-1500,65378
113,2025-11-26,10:53:00,247250,-1750,65467
114,2025-11-26,10:54:00,247500,-1500,65765
115,2025-11-26,10:55:00,247500,-1500,66128
116,2025-11-26,10:56:00,247500,-1500,66365
117,2025-11-26,10:57:00,247500,-1500,67203
118,2025-11-26,10:58:00,247500,-1500,67547
119,2025-11-26,10:59:00,247500,-1500,67637
120,2025-11-26,11:00:00,248000,-1000,68475
121,2025-11-26,11:01:00,248000,-1000,68723
122,2025-11-26,11:02:00,248000,-1000,69219
123,2025-11-26,11:03:00,248500,-500,69682
124,2025-11-26,11:04:00,249000,0,70181
125,2025-11-26,11:05:00,249000,0,70370
126,2025-11-26,11:06:00,249500,500,70776
127,2025-11-26,11:07:00,249000,0,71080
128,2025-11-26,11:08:00,249500,500,71805
129,2025-11-26,11:09:00,249000,0,71978
130,2025-11-26,11:10:00,249000,0,72068
131,2025-11-26,11:11:00,249000,0,72173
132,2025-11-26,11:12:00,249500,500,72894
133,2025-11-26,11:13:00,249500,500,72985
134,2025-11-26,11:14:00,250000,1000,74355
