,date,time,price,change,volume
0,2025-06-16,09:00:00,74500,-300,3409
1,2025-06-16,09:01:00,74000,-800,4759
2,2025-06-16,09:02:00,74100,-700,6480
3,2025-06-16,09:03:00,74500,-300,6856
4,2025-06-16,09:04:00,74300,-500,7046
5,2025-06-16,09:05:00,74500,-300,7931
6,2025-06-16,09:06:00,74500,-300,8521
7,2025-06-16,09:07:00,74500,-300,10334
8,2025-06-16,09:08:00,74200,-600,10741
9,2025-06-16,09:09:00,74300,-500,10945
10,2025-06-16,09:10:00,74400,-400,11188
11,2025-06-16,09:11:00,74300,-500,11390
12,2025-06-16,09:12:00,74200,-600,12966
13,2025-06-16,09:13:00,74300,-500,13677
14,2025-06-16,09:14:00,74200,-600,13915
15,2025-06-16,09:15:00,74200,-600,14966
16,2025-06-16,09:16:00,74100,-700,15355
17,2025-06-16,09:17:00,74200,-600,15763
18,2025-06-16,09:18:00,74000,-800,16722
19,2025-06-16,09:19:00,74000,-800,16843
20,2025-06-16,09:20:00,74000,-800,17979
21,2025-06-16,09:21:00,73900,-900,18748
22,2025-06-16,09:22:00,74100,-700,19440
23,2025-06-16,09:23:00,74100,-700,20008
24,2025-06-16,09:24:00,74200,-600,20814
25,2025-06-16,09:25:00,74000,-800,21526
26,2025-06-16,09:26:00,73900,-900,21567
27,2025-06-16,09:27:00,73950,-850,21820
28,2025-06-16,09:28:00,73900,-900,22532
29,2025-06-16,09:29:00,73800,-1000,22989
30,2025-06-16,09:30:00,73800,-1000,23310
31,2025-06-16,09:31:00,73900,-900,24162
32,2025-06-16,09:32:00,73800,-1000,24429
33,2025-06-16,09:33:00,73900,-900,24903
34,2025-06-16,09:34:00,73900,-900,25463
35,2025-06-16,09:35:00,74100,-700,26440
36,2025-06-16,09:36:00,74000,-800,26971
37,2025-06-16,09:37:00,74100,-700,27376
38,2025-06-16,09:38:00,74200,-600,27520
39,2025-06-16,09:39:00,74100,-700,28234
40,2025-06-16,09:40:00,74200,-600,28544
41,2025-06-16,09:41:00,74100,-700,28679
42,2025-06-16,09:42:00,74100,-700,28965
43,2025-06-16,09:43:00,73900,-900,29300
44,2025-06-16,09:44:00,74000,-800,29440
45,2025-06-16,09:45:00,74300,-500,29914
46,2025-06-16,09:46:00,74200,-600,30242
47,2025-06-16,09:47:00,74300,-500,30667
48,2025-06-16,09:48:00,74100,-700,30750
49,2025-06-16,09:49:00,74000,-800,30886
50,2025-06-16,09:50:00,74100,-700,31474
51,2025-06-16,09:51:00,74100,-700,32286
52,2025-06-16,09:52:00,74100,-700,32576
53,2025-06-16,09:53:00,74300,-500,36217
54,2025-06-16,09:54:00,74300,-500,36433
55,2025-06-16,09:55:00,74200,-600,36786
56,2025-06-16,09:56:00,74100,-700,37025
57,2025-06-16,09:57:00,74200,-600,37140
58,2025-06-16,09:58:00,74200,-600,37754
59,2025-06-16,09:59:00,74200,-600,37853
60,2025-06-16,10:00:00,74400,-400,37988
61,2025-06-16,10:01:00,74300,-500,38513
62,2025-06-16,10:02:00,74400,-400,39218
63,2025-06-16,10:03:00,74400,-400,39618
64,2025-06-16,10:04:00,74400,-400,39735
65,2025-06-16,10:05:00,74400,-400,40387
66,2025-06-16,10:06:00,74400,-400,40696
67,2025-06-16,10:07:00,74200,-600,41376
68,2025-06-16,10:08:00,74300,-500,42147
69,2025-06-16,10:09:00,74300,-500,42348
70,2025-06-16,10:10:00,74500,-300,43406
71,2025-06-16,10:11:00,74300,-500,43584
72,2025-06-16,10:12:00,74400,-400,43834
73,2025-06-16,10:13:00,74500,-300,44413
74,2025-06-16,10:14:00,74400,-400,44698
75,2025-06-16,10:15:00,74400,-400,45036
76,2025-06-16,10:16:00,74400,-400,46097
77,2025-06-16,10:17:00,74400,-400,46481
78,2025-06-16,10:18:00,74400,-400,47674
79,2025-06-16,10:19:00,74500,-300,47915
80,2025-06-16,10:20:00,74400,-400,48208
81,2025-06-16,10:21:00,74400,-400,48547
82,2025-06-16,10:22:00,74600,-200,49299
83,2025-06-16,10:23:00,74400,-400,49851
84,2025-06-16,10:24:00,74500,-300,50189
85,2025-06-16,10:25:00,74500,-300,50521
86,2025-06-16,10:26:00,74400,-400,51116
87,2025-06-16,10:27:00,74400,-400,51825
88,2025-06-16,10:28:00,74300,-500,53672
89,2025-06-16,10:29:00,74400,-400,53986
90,2025-06-16,10:30:00,74300,-500,54301
91,2025-06-16,10:31:00,74300,-500,54690
92,2025-06-16,10:32:00,74300,-500,55102
93,2025-06-16,10:33:00,74300,-500,55527
94,2025-06-16,10:34:00,74300,-500,56039
95,2025-06-16,10:35:00,74300,-500,56613
96,2025-06-16,10:36:00,74200,-600,57181
97,2025-06-16,10:37:00,74200,-600,57659
98,2025-06-16,10:38:00,74200,-600,58015
99,2025-06-16,10:39:00,74300,-500,60108
100,2025-06-16,10:40:00,74400,-400,60321
101,2025-06-16,10:41:00,74500,-300,61039
102,2025-06-16,10:42:00,74500,-300,61093
103,2025-06-16,10:43:00,74400,-400,62053
104,2025-06-16,10:44:00,74400,-400,63892
105,2025-06-16,10:45:00,74500,-300,64395
106,2025-06-16,10:46:00,74500,-300,64666
107,2025-06-16,10:47:00,74500,-300,64852
