,date,time,price,change,volume
0,2025-08-06,09:00:00,27150,100,2427
1,2025-08-06,09:01:00,27350,300,3620
2,2025-08-06,09:02:00,27650,600,4827
3,2025-08-06,09:03:00,27550,500,7845
4,2025-08-06,09:04:00,27650,600,10066
5,2025-08-06,09:05:00,27950,900,18960
6,2025-08-06,09:06:00,28100,1050,25811
7,2025-08-06,09:07:00,28050,1000,30054
8,2025-08-06,09:08:00,27950,900,32141
9,2025-08-06,09:09:00,28100,1050,35023
10,2025-08-06,09:10:00,28300,1250,41663
11,2025-08-06,09:11:00,28450,1400,49357
12,2025-08-06,09:12:00,28550,1500,55366
13,2025-08-06,09:13:00,28600,1550,58868
14,2025-08-06,09:14:00,28850,1800,74432
15,2025-08-06,09:15:00,28650,1600,81357
16,2025-08-06,09:16:00,28650,1600,84363
17,2025-08-06,09:17:00,28750,1700,88456
18,2025-08-06,09:18:00,29000,1950,99494
19,2025-08-06,09:19:00,28900,1850,108750
20,2025-08-06,09:20:00,29100,2050,122260
21,2025-08-06,09:21:00,29300,2250,131918
22,2025-08-06,09:22:00,29250,2200,135188
23,2025-08-06,09:23:00,29000,1950,139180
24,2025-08-06,09:24:00,28900,1850,142222
25,2025-08-06,09:25:00,28950,1900,144190
26,2025-08-06,09:26:00,28900,1850,145207
27,2025-08-06,09:27:00,29100,2050,147877
28,2025-08-06,09:28:00,29000,1950,150302
29,2025-08-06,09:29:00,28950,1900,153194
30,2025-08-06,09:30:00,28750,1700,158583
31,2025-08-06,09:31:00,28900,1850,161139
32,2025-08-06,09:32:00,28950,1900,163137
33,2025-08-06,09:33:00,28800,1750,167406
34,2025-08-06,09:34:00,28750,1700,170164
35,2025-08-06,09:35:00,28700,1650,172268
36,2025-08-06,09:36:00,28650,1600,172838
37,2025-08-06,09:37:00,28750,1700,174486
38,2025-08-06,09:38:00,28700,1650,174935
39,2025-08-06,09:39:00,28650,1600,176220
40,2025-08-06,09:40:00,28850,1800,177523
41,2025-08-06,09:41:00,28800,1750,178025
42,2025-08-06,09:42:00,28750,1700,178738
43,2025-08-06,09:43:00,28800,1750,180041
44,2025-08-06,09:44:00,28750,1700,180407
45,2025-08-06,09:45:00,28750,1700,180831
46,2025-08-06,09:46:00,28750,1700,183113
47,2025-08-06,09:47:00,28750,1700,186752
48,2025-08-06,09:48:00,28650,1600,187181
49,2025-08-06,09:49:00,28600,1550,188883
50,2025-08-06,09:50:00,28550,1500,189928
51,2025-08-06,09:51:00,28600,1550,190559
52,2025-08-06,09:52:00,28600,1550,192264
53,2025-08-06,09:53:00,28550,1500,193033
54,2025-08-06,09:54:00,28625,1575,193517
55,2025-08-06,09:55:00,28700,1650,193893
56,2025-08-06,09:56:00,28750,1700,194234
57,2025-08-06,09:57:00,28825,1775,194386
58,2025-08-06,09:58:00,28800,1750,195565
59,2025-08-06,09:59:00,28900,1850,196287
60,2025-08-06,10:00:00,28800,1750,198153
61,2025-08-06,10:01:00,28750,1700,200349
