,date,time,price,change,volume
0,2025-09-24,09:00:00,90200,700,15553
1,2025-09-24,09:01:00,90300,800,17239
2,2025-09-24,09:02:00,90400,900,30447
3,2025-09-24,09:03:00,90100,600,36816
4,2025-09-24,09:04:00,90100,600,38069
5,2025-09-24,09:05:00,90100,600,38490
6,2025-09-24,09:06:00,90200,700,46897
7,2025-09-24,09:07:00,90100,600,48914
8,2025-09-24,09:08:00,90100,600,49399
9,2025-09-24,09:09:00,90100,600,52606
10,2025-09-24,09:10:00,90300,800,56378
11,2025-09-24,09:11:00,90300,800,59297
12,2025-09-24,09:12:00,90200,700,60442
13,2025-09-24,09:13:00,90100,600,60551
14,2025-09-24,09:14:00,90200,700,63063
15,2025-09-24,09:15:00,90100,600,63913
16,2025-09-24,09:16:00,90000,500,67805
17,2025-09-24,09:17:00,89900,400,69951
18,2025-09-24,09:18:00,89900,400,72722
19,2025-09-24,09:19:00,89800,300,77337
20,2025-09-24,09:20:00,89800,300,77951
21,2025-09-24,09:21:00,89700,200,81041
22,2025-09-24,09:22:00,89800,300,82411
23,2025-09-24,09:23:00,90000,500,83108
24,2025-09-24,09:24:00,89900,400,84775
25,2025-09-24,09:25:00,89900,400,86683
26,2025-09-24,09:26:00,89900,400,87037
27,2025-09-24,09:27:00,89800,300,87385
28,2025-09-24,09:28:00,89700,200,88920
29,2025-09-24,09:29:00,89800,300,90869
30,2025-09-24,09:30:00,90000,500,91347
31,2025-09-24,09:31:00,90000,500,91551
32,2025-09-24,09:32:00,89900,400,91724
33,2025-09-24,09:33:00,89800,300,94746
34,2025-09-24,09:34:00,89700,200,94985
35,2025-09-24,09:35:00,89800,300,95374
36,2025-09-24,09:36:00,89600,100,97521
37,2025-09-24,09:37:00,89800,300,99109
38,2025-09-24,09:38:00,89800,300,99822
39,2025-09-24,09:39:00,89700,200,100525
40,2025-09-24,09:40:00,89700,200,100671
41,2025-09-24,09:41:00,89900,400,102286
42,2025-09-24,09:42:00,89800,300,102724
43,2025-09-24,09:43:00,89800,300,102928
44,2025-09-24,09:44:00,89800,300,104684
45,2025-09-24,09:45:00,89900,400,105967
46,2025-09-24,09:46:00,89900,400,107114
47,2025-09-24,09:47:00,89900,400,107802
48,2025-09-24,09:48:00,89800,300,109165
49,2025-09-24,09:49:00,89700,200,111933
50,2025-09-24,09:50:00,89700,200,112476
51,2025-09-24,09:51:00,89600,100,113260
52,2025-09-24,09:52:00,89700,200,113794
53,2025-09-24,09:53:00,89600,100,120491
54,2025-09-24,09:54:00,89300,-200,122459
55,2025-09-24,09:55:00,89300,-200,123041
56,2025-09-24,09:56:00,89400,-100,123463
57,2025-09-24,09:57:00,89300,-200,126919
58,2025-09-24,09:58:00,89300,-200,128924
59,2025-09-24,09:59:00,89300,-200,130520
60,2025-09-24,10:00:00,89400,-100,131227
61,2025-09-24,10:01:00,89500,0,131803
62,2025-09-24,10:02:00,89500,0,134904
63,2025-09-24,10:03:00,89400,-100,135177
64,2025-09-24,10:04:00,89500,0,135446
65,2025-09-24,10:05:00,89400,-100,137332
66,2025-09-24,10:06:00,89300,-200,137635
67,2025-09-24,10:07:00,89400,-100,137961
68,2025-09-24,10:08:00,89400,-100,138314
69,2025-09-24,10:09:00,89300,-200,138681
70,2025-09-24,10:10:00,89200,-300,141476
71,2025-09-24,10:11:00,89200,-300,141830
72,2025-09-24,10:12:00,89200,-300,145139
73,2025-09-24,10:13:00,89200,-300,146615
74,2025-09-24,10:14:00,89200,-300,147191
75,2025-09-24,10:15:00,89200,-300,147720
76,2025-09-24,10:16:00,89200,-300,148850
77,2025-09-24,10:17:00,89100,-400,149153
78,2025-09-24,10:18:00,89200,-300,149496
79,2025-09-24,10:19:00,89100,-400,149867
80,2025-09-24,10:20:00,89200,-300,150189
81,2025-09-24,10:21:00,89200,-300,150498
82,2025-09-24,10:22:00,89200,-300,150829
83,2025-09-24,10:23:00,89200,-300,151159
84,2025-09-24,10:24:00,89300,-200,153548
85,2025-09-24,10:25:00,89400,-100,153911
86,2025-09-24,10:26:00,89300,-200,154177
87,2025-09-24,10:27:00,89400,-100,154510
88,2025-09-24,10:28:00,89300,-200,154972
89,2025-09-24,10:29:00,89400,-100,155266
90,2025-09-24,10:30:00,89300,-200,155720
91,2025-09-24,10:31:00,89300,-200,156101
92,2025-09-24,10:32:00,89400,-100,157764
93,2025-09-24,10:33:00,89400,-100,159210
94,2025-09-24,10:34:00,89400,-100,159692
95,2025-09-24,10:35:00,89300,-200,161012
96,2025-09-24,10:36:00,89400,-100,161289
97,2025-09-24,10:37:00,89500,0,165381
98,2025-09-24,10:38:00,89600,100,167145
99,2025-09-24,10:39:00,89500,0,167800
100,2025-09-24,10:40:00,89500,0,167972
101,2025-09-24,10:41:00,89600,100,169010
102,2025-09-24,10:42:00,89600,100,169770
103,2025-09-24,10:43:00,89600,100,170044
104,2025-09-24,10:44:00,89600,100,181529
105,2025-09-24,10:45:00,89600,100,182001
106,2025-09-24,10:46:00,89600,100,182623
107,2025-09-24,10:47:00,89600,100,187203
108,2025-09-24,10:48:00,89500,0,187569
109,2025-09-24,10:49:00,89600,100,189973
110,2025-09-24,10:50:00,89600,100,190499
111,2025-09-24,10:51:00,89500,0,190904
112,2025-09-24,10:52:00,89500,0,191162
113,2025-09-24,10:53:00,89600,100,191552
114,2025-09-24,10:54:00,89500,0,191987
115,2025-09-24,10:55:00,89500,0,192224
116,2025-09-24,10:56:00,89500,0,192547
117,2025-09-24,10:57:00,89500,0,193324
118,2025-09-24,10:58:00,89500,0,193781
119,2025-09-24,10:59:00,89600,100,194125
120,2025-09-24,11:00:00,89500,0,194623
121,2025-09-24,11:01:00,89500,0,194870
122,2025-09-24,11:02:00,89500,0,195200
123,2025-09-24,11:03:00,89600,100,195673
124,2025-09-24,11:04:00,89600,100,195841
125,2025-09-24,11:05:00,89600,100,196116
126,2025-09-24,11:06:00,89600,100,196907
127,2025-09-24,11:07:00,89500,0,197542
128,2025-09-24,11:08:00,89500,0,197863
129,2025-09-24,11:09:00,89600,100,198209
130,2025-09-24,11:10:00,89500,0,199372
131,2025-09-24,11:11:00,89600,100,202772
132,2025-09-24,11:12:00,89500,0,204102
133,2025-09-24,11:13:00,89500,0,204399
134,2025-09-24,11:14:00,89600,100,204709
135,2025-09-24,11:15:00,89500,0,204940
136,2025-09-24,11:16:00,89600,100,205261
137,2025-09-24,11:17:00,89400,-100,208640
138,2025-09-24,11:18:00,89400,-100,208880
139,2025-09-24,11:19:00,89500,0,209184
140,2025-09-24,11:20:00,89400,-100,209578
141,2025-09-24,11:21:00,89400,-100,212336
142,2025-09-24,11:22:00,89400,-100,212807
143,2025-09-24,11:23:00,89500,0,212996
144,2025-09-24,11:24:00,89500,0,213355
145,2025-09-24,11:25:00,89400,-100,213790
146,2025-09-24,11:26:00,89500,0,214063
147,2025-09-24,11:27:00,89400,-100,214382
148,2025-09-24,11:28:00,89500,0,214798
149,2025-09-24,11:29:00,89400,-100,215119
150,2025-09-24,11:30:00,89500,0,215498
151,2025-09-24,11:31:00,89400,-100,215821
152,2025-09-24,11:32:00,89500,0,216156
153,2025-09-24,11:33:00,89400,-100,218586
154,2025-09-24,11:34:00,89300,-200,218903
155,2025-09-24,11:35:00,89300,-200,219255
156,2025-09-24,11:36:00,89400,-100,221149
157,2025-09-24,11:37:00,89300,-200,221719
158,2025-09-24,11:38:00,89300,-200,222170
159,2025-09-24,11:39:00,89400,-100,222527
160,2025-09-24,11:40:00,89500,0,225024
161,2025-09-24,11:41:00,89400,-100,225326
162,2025-09-24,11:42:00,89600,100,227094
163,2025-09-24,11:43:00,89600,100,228450
164,2025-09-24,11:44:00,89500,0,229350
165,2025-09-24,11:45:00,89600,100,234116
166,2025-09-24,11:46:00,89500,0,234810
167,2025-09-24,11:47:00,89500,0,235333
168,2025-09-24,11:48:00,89400,-100,236719
169,2025-09-24,11:49:00,89500,0,236919
170,2025-09-24,11:50:00,89500,0,238403
171,2025-09-24,11:51:00,89400,-100,238934
172,2025-09-24,11:52:00,89500,0,239270
173,2025-09-24,11:53:00,89500,0,239519
174,2025-09-24,11:54:00,89400,-100,239763
175,2025-09-24,11:55:00,89400,-100,240506
176,2025-09-24,11:56:00,89500,0,240853
177,2025-09-24,11:57:00,89500,0,241034
178,2025-09-24,11:58:00,89400,-100,241256
179,2025-09-24,11:59:00,89400,-100,241663
180,2025-09-24,12:00:00,89400,-100,242713
181,2025-09-24,12:01:00,89500,0,243058
182,2025-09-24,12:02:00,89400,-100,243377
183,2025-09-24,12:03:00,89400,-100,243706
184,2025-09-24,12:04:00,89400,-100,243945
185,2025-09-24,12:05:00,89400,-100,244373
186,2025-09-24,12:06:00,89400,-100,244698
187,2025-09-24,12:07:00,89400,-100,245646
188,2025-09-24,12:08:00,89400,-100,246600
189,2025-09-24,12:09:00,89400,-100,246849
190,2025-09-24,12:10:00,89400,-100,247202
191,2025-09-24,12:11:00,89400,-100,247387
192,2025-09-24,12:12:00,89500,0,247613
193,2025-09-24,12:13:00,89400,-100,247953
194,2025-09-24,12:14:00,89400,-100,248217
195,2025-09-24,12:15:00,89500,0,248544
196,2025-09-24,12:16:00,89400,-100,248830
197,2025-09-24,12:17:00,89400,-100,249130
198,2025-09-24,12:18:00,89400,-100,250376
199,2025-09-24,12:19:00,89300,-200,251062
200,2025-09-24,12:20:00,89300,-200,251549
201,2025-09-24,12:21:00,89300,-200,252115
202,2025-09-24,12:22:00,89400,-100,252462
203,2025-09-24,12:23:00,89300,-200,252891
204,2025-09-24,12:24:00,89300,-200,253311
205,2025-09-24,12:25:00,89400,-100,253687
206,2025-09-24,12:26:00,89400,-100,254110
207,2025-09-24,12:27:00,89300,-200,254538
208,2025-09-24,12:28:00,89400,-100,254871
209,2025-09-24,12:29:00,89400,-100,255391
210,2025-09-24,12:30:00,89300,-200,255729
211,2025-09-24,12:31:00,89300,-200,256049
212,2025-09-24,12:32:00,89400,-100,265007
213,2025-09-24,12:33:00,89400,-100,267508
214,2025-09-24,12:34:00,89300,-200,267737
215,2025-09-24,12:35:00,89300,-200,268034
216,2025-09-24,12:36:00,89300,-200,268335
217,2025-09-24,12:37:00,89300,-200,268508
218,2025-09-24,12:38:00,89300,-200,268902
219,2025-09-24,12:39:00,89300,-200,269228
220,2025-09-24,12:40:00,89300,-200,269491
221,2025-09-24,12:41:00,89400,-100,270128
222,2025-09-24,12:42:00,89300,-200,270419
223,2025-09-24,12:43:00,89300,-200,270563
224,2025-09-24,12:44:00,89300,-200,270874
225,2025-09-24,12:45:00,89400,-100,271244
226,2025-09-24,12:46:00,89300,-200,271501
227,2025-09-24,12:47:00,89300,-200,272007
228,2025-09-24,12:48:00,89300,-200,272423
229,2025-09-24,12:49:00,89400,-100,273573
230,2025-09-24,12:50:00,89300,-200,274140
231,2025-09-24,12:51:00,89300,-200,274407
232,2025-09-24,12:52:00,89300,-200,275559
233,2025-09-24,12:53:00,89300,-200,276008
234,2025-09-24,12:54:00,89200,-300,276493
235,2025-09-24,12:55:00,89300,-200,276766
236,2025-09-24,12:56:00,89200,-300,277084
237,2025-09-24,12:57:00,89300,-200,277521
238,2025-09-24,12:58:00,89300,-200,277908
239,2025-09-24,12:59:00,89200,-300,278238
240,2025-09-24,13:00:00,89300,-200,278516
241,2025-09-24,13:01:00,89200,-300,278887
242,2025-09-24,13:02:00,89200,-300,279137
243,2025-09-24,13:03:00,89200,-300,279529
244,2025-09-24,13:04:00,89300,-200,279893
245,2025-09-24,13:05:00,89300,-200,280324
246,2025-09-24,13:06:00,89200,-300,280604
247,2025-09-24,13:07:00,89300,-200,280967
248,2025-09-24,13:08:00,89200,-300,284604
249,2025-09-24,13:09:00,89300,-200,284855
250,2025-09-24,13:10:00,89200,-300,285175
251,2025-09-24,13:11:00,89300,-200,285552
252,2025-09-24,13:12:00,89200,-300,285931
253,2025-09-24,13:13:00,89300,-200,286270
254,2025-09-24,13:14:00,89300,-200,286567
255,2025-09-24,13:15:00,89200,-300,286974
256,2025-09-24,13:16:00,89200,-300,287281
257,2025-09-24,13:17:00,89200,-300,291589
258,2025-09-24,13:18:00,89200,-300,294053
259,2025-09-24,13:19:00,89200,-300,295173
260,2025-09-24,13:20:00,89200,-300,297965
261,2025-09-24,13:21:00,89200,-300,298439
262,2025-09-24,13:22:00,89200,-300,298779
263,2025-09-24,13:23:00,89200,-300,299018
264,2025-09-24,13:24:00,89200,-300,299320
265,2025-09-24,13:25:00,89200,-300,299587
266,2025-09-24,13:26:00,89200,-300,299876
267,2025-09-24,13:27:00,89200,-300,300200
268,2025-09-24,13:28:00,89200,-300,300556
269,2025-09-24,13:29:00,89200,-300,300824
270,2025-09-24,13:30:00,89200,-300,301165
271,2025-09-24,13:31:00,89200,-300,301514
272,2025-09-24,13:32:00,89300,-200,301786
273,2025-09-24,13:33:00,89300,-200,302137
274,2025-09-24,13:34:00,89200,-300,302646
275,2025-09-24,13:35:00,89200,-300,302985
276,2025-09-24,13:36:00,89300,-200,303163
277,2025-09-24,13:37:00,89300,-200,303544
278,2025-09-24,13:38:00,89300,-200,303864
279,2025-09-24,13:39:00,89200,-300,304212
280,2025-09-24,13:40:00,89300,-200,304530
281,2025-09-24,13:41:00,89200,-300,304878
282,2025-09-24,13:42:00,89200,-300,305252
283,2025-09-24,13:43:00,89200,-300,307430
284,2025-09-24,13:44:00,89200,-300,307748
285,2025-09-24,13:45:00,89300,-200,308266
286,2025-09-24,13:46:00,89200,-300,308961
287,2025-09-24,13:47:00,89200,-300,309228
288,2025-09-24,13:48:00,89300,-200,309540
289,2025-09-24,13:49:00,89300,-200,309848
290,2025-09-24,13:50:00,89200,-300,310035
291,2025-09-24,13:51:00,89200,-300,310269
292,2025-09-24,13:52:00,89200,-300,311721
293,2025-09-24,13:53:00,89200,-300,314058
294,2025-09-24,13:54:00,89200,-300,314556
295,2025-09-24,13:55:00,89200,-300,314790
296,2025-09-24,13:56:00,89200,-300,315232
297,2025-09-24,13:57:00,89200,-300,315512
298,2025-09-24,13:58:00,89200,-300,315748
299,2025-09-24,13:59:00,89300,-200,315915
300,2025-09-24,14:00:00,89300,-200,316173
301,2025-09-24,14:01:00,89400,-100,321891
302,2025-09-24,14:02:00,89400,-100,322043
303,2025-09-24,14:03:00,89400,-100,323115
304,2025-09-24,14:04:00,89500,0,323817
305,2025-09-24,14:05:00,89500,0,327711
306,2025-09-24,14:06:00,89600,100,328013
307,2025-09-24,14:07:00,89600,100,328163
308,2025-09-24,14:08:00,89600,100,328304
309,2025-09-24,14:09:00,89550,50,328829
310,2025-09-24,14:10:00,89600,100,329361
311,2025-09-24,14:11:00,89500,0,330314
312,2025-09-24,14:12:00,89500,0,330728
313,2025-09-24,14:13:00,89500,0,331340
314,2025-09-24,14:14:00,89500,0,331716
315,2025-09-24,14:15:00,89600,100,332088
316,2025-09-24,14:16:00,89600,100,332344
317,2025-09-24,14:17:00,89500,0,333201
318,2025-09-24,14:18:00,89600,100,333545
319,2025-09-24,14:19:00,89500,0,333869
320,2025-09-24,14:20:00,89500,0,334183
321,2025-09-24,14:21:00,89600,100,334533
322,2025-09-24,14:22:00,89500,0,334822
323,2025-09-24,14:23:00,89600,100,335278
324,2025-09-24,14:24:00,89500,0,336588
325,2025-09-24,14:25:00,89600,100,340769
326,2025-09-24,14:26:00,89600,100,341250
327,2025-09-24,14:27:00,89600,100,356213
328,2025-09-24,14:28:00,89400,-100,358129
329,2025-09-24,14:29:00,89300,-200,358352
330,2025-09-24,14:30:00,89400,-100,359871
331,2025-09-24,14:31:00,89400,-100,360928
332,2025-09-24,14:32:00,89400,-100,361274
333,2025-09-24,14:33:00,89400,-100,361955
334,2025-09-24,14:34:00,89300,-200,362250
335,2025-09-24,14:35:00,89300,-200,362610
336,2025-09-24,14:36:00,89400,-100,362862
337,2025-09-24,14:37:00,89300,-200,363103
338,2025-09-24,14:38:00,89400,-100,363360
339,2025-09-24,14:39:00,89300,-200,363731
340,2025-09-24,14:40:00,89400,-100,365403
341,2025-09-24,14:41:00,89300,-200,365722
342,2025-09-24,14:42:00,89400,-100,366188
343,2025-09-24,14:43:00,89400,-100,366494
344,2025-09-24,14:44:00,89300,-200,366899
345,2025-09-24,14:45:00,89300,-200,367350
346,2025-09-24,14:46:00,89300,-200,367765
347,2025-09-24,14:47:00,89300,-200,368289
348,2025-09-24,14:48:00,89300,-200,368998
349,2025-09-24,14:49:00,89300,-200,370515
350,2025-09-24,14:50:00,89300,-200,370939
351,2025-09-24,14:51:00,89300,-200,371340
352,2025-09-24,14:52:00,89400,-100,371953
353,2025-09-24,14:53:00,89400,-100,372226
354,2025-09-24,14:54:00,89400,-100,372739
355,2025-09-24,14:55:00,89300,-200,373562
356,2025-09-24,14:56:00,89300,-200,373948
