,date,time,price,change,volume
0,2025-12-23,09:00:00,501000,3500,2443
1,2025-12-23,09:01:00,500000,2500,2575
2,2025-12-23,09:02:00,499000,1500,3017
3,2025-12-23,09:03:00,498500,1000,3467
4,2025-12-23,09:04:00,497500,0,4014
5,2025-12-23,09:05:00,499500,2000,4376
6,2025-12-23,09:06:00,499000,1500,4563
7,2025-12-23,09:07:00,499000,1500,4764
8,2025-12-23,09:08:00,498000,500,4888
9,2025-12-23,09:09:00,497500,0,5045
10,2025-12-23,09:10:00,498000,500,5236
11,2025-12-23,09:11:00,498000,500,5315
12,2025-12-23,09:12:00,498500,1000,5523
13,2025-12-23,09:13:00,498000,500,5583
14,2025-12-23,09:14:00,498500,1000,5657
15,2025-12-23,09:15:00,499500,2000,6229
16,2025-12-23,09:16:00,498500,1000,6291
17,2025-12-23,09:17:00,498500,1000,6340
18,2025-12-23,09:18:00,499500,2000,6590
19,2025-12-23,09:19:00,499500,2000,6619
20,2025-12-23,09:20:00,500000,2500,6661
21,2025-12-23,09:21:00,499500,2000,6743
22,2025-12-23,09:22:00,499500,2000,6798
23,2025-12-23,09:23:00,499500,2000,7292
24,2025-12-23,09:24:00,498500,1000,7967
25,2025-12-23,09:25:00,499000,1500,8058
26,2025-12-23,09:26:00,500000,2500,8307
27,2025-12-23,09:27:00,499500,2000,8372
28,2025-12-23,09:28:00,499500,2000,9108
29,2025-12-23,09:29:00,499000,1500,9155
30,2025-12-23,09:30:00,499000,1500,9216
31,2025-12-23,09:31:00,499000,1500,9277
32,2025-12-23,09:32:00,499000,1500,9355
33,2025-12-23,09:33:00,499500,2000,9759
34,2025-12-23,09:34:00,500000,2500,9816
35,2025-12-23,09:35:00,500000,2500,10195
36,2025-12-23,09:36:00,500000,2500,10569
37,2025-12-23,09:37:00,500000,2500,10639
38,2025-12-23,09:38:00,501000,3500,10698
39,2025-12-23,09:39:00,500000,2500,10743
40,2025-12-23,09:40:00,500000,2500,10841
41,2025-12-23,09:41:00,500000,2500,10951
42,2025-12-23,09:42:00,501000,3500,11134
43,2025-12-23,09:43:00,500000,2500,11184
44,2025-12-23,09:44:00,501000,3500,11245
45,2025-12-23,09:45:00,500000,2500,11313
46,2025-12-23,09:46:00,500000,2500,12219
47,2025-12-23,09:47:00,500000,2500,12334
48,2025-12-23,09:48:00,500000,2500,12384
49,2025-12-23,09:49:00,500000,2500,12385
50,2025-12-23,09:50:00,501000,3500,12414
51,2025-12-23,09:51:00,501000,3500,12459
52,2025-12-23,09:52:00,501000,3500,12520
53,2025-12-23,09:53:00,501000,3500,12542
54,2025-12-23,09:54:00,501000,3500,12555
55,2025-12-23,09:55:00,500000,2500,12597
56,2025-12-23,09:56:00,500000,2500,12643
57,2025-12-23,09:57:00,500000,2500,12677
58,2025-12-23,09:58:00,501000,3500,12847
59,2025-12-23,09:59:00,501000,3500,14090
60,2025-12-23,10:00:00,500000,2500,14155
61,2025-12-23,10:01:00,500000,2500,14191
62,2025-12-23,10:02:00,500000,2500,14347
63,2025-12-23,10:03:00,500000,2500,14426
64,2025-12-23,10:04:00,499500,2000,14740
65,2025-12-23,10:05:00,500000,2500,14836
66,2025-12-23,10:06:00,500000,2500,14942
67,2025-12-23,10:07:00,499500,2000,15005
68,2025-12-23,10:08:00,499500,2000,15029
69,2025-12-23,10:09:00,499500,2000,15128
70,2025-12-23,10:10:00,499000,1500,15150
71,2025-12-23,10:11:00,499500,2000,15184
72,2025-12-23,10:12:00,499500,2000,15256
73,2025-12-23,10:13:00,498750,1250,15260
74,2025-12-23,10:14:00,499000,1500,15310
75,2025-12-23,10:15:00,499000,1500,15378
76,2025-12-23,10:16:00,498750,1250,15395
77,2025-12-23,10:17:00,499000,1500,15441
78,2025-12-23,10:18:00,498000,500,15721
79,2025-12-23,10:19:00,498000,500,15806
80,2025-12-23,10:20:00,498000,500,15851
81,2025-12-23,10:21:00,498000,500,15885
82,2025-12-23,10:22:00,498000,500,15916
83,2025-12-23,10:23:00,498000,500,15972
84,2025-12-23,10:24:00,497500,0,16104
85,2025-12-23,10:25:00,497500,0,16125
86,2025-12-23,10:26:00,498500,1000,16318
87,2025-12-23,10:27:00,497500,0,16346
88,2025-12-23,10:28:00,497500,0,16368
89,2025-12-23,10:29:00,497750,250,16398
90,2025-12-23,10:30:00,498000,500,16432
91,2025-12-23,10:31:00,498000,500,16517
92,2025-12-23,10:32:00,498000,500,16613
93,2025-12-23,10:33:00,498000,500,16626
94,2025-12-23,10:34:00,497000,-500,16927
95,2025-12-23,10:35:00,497500,0,17030
96,2025-12-23,10:36:00,497500,0,17040
97,2025-12-23,10:37:00,498000,500,17207
98,2025-12-23,10:38:00,497750,250,17216
99,2025-12-23,10:39:00,497750,250,17246
100,2025-12-23,10:40:00,497500,0,17282
101,2025-12-23,10:41:00,497500,0,17341
102,2025-12-23,10:42:00,497750,250,17397
103,2025-12-23,10:43:00,498000,500,17452
104,2025-12-23,10:44:00,498500,1000,17769
105,2025-12-23,10:45:00,498500,1000,17826
106,2025-12-23,10:46:00,498000,500,17890
107,2025-12-23,10:47:00,498000,500,17949
108,2025-12-23,10:48:00,498500,1000,17993
109,2025-12-23,10:49:00,498000,500,18026
110,2025-12-23,10:50:00,498500,1000,18083
111,2025-12-23,10:51:00,498500,1000,18191
112,2025-12-23,10:52:00,498500,1000,18265
113,2025-12-23,10:53:00,498000,500,18359
114,2025-12-23,10:54:00,498000,500,18428
115,2025-12-23,10:55:00,498250,750,18468
116,2025-12-23,10:56:00,498500,1000,18582
117,2025-12-23,10:57:00,498250,750,18607
118,2025-12-23,10:58:00,498000,500,18706
119,2025-12-23,10:59:00,498250,750,18740
120,2025-12-23,11:00:00,497500,0,18799
121,2025-12-23,11:01:00,498500,1000,18865
122,2025-12-23,11:02:00,498250,750,18895
123,2025-12-23,11:03:00,498000,500,18968
124,2025-12-23,11:04:00,498000,500,19019
125,2025-12-23,11:05:00,498000,500,19145
126,2025-12-23,11:06:00,497500,0,19208
127,2025-12-23,11:07:00,498500,1000,19269
128,2025-12-23,11:08:00,498000,500,19440
129,2025-12-23,11:09:00,498000,500,19523
130,2025-12-23,11:10:00,499000,1500,19659
131,2025-12-23,11:11:00,498000,500,19694
132,2025-12-23,11:12:00,497500,0,19746
133,2025-12-23,11:13:00,497750,250,19785
134,2025-12-23,11:14:00,498000,500,19829
135,2025-12-23,11:15:00,497500,0,19865
136,2025-12-23,11:16:00,497000,-500,20057
137,2025-12-23,11:17:00,497000,-500,20081
138,2025-12-23,11:18:00,497250,-250,20128
139,2025-12-23,11:19:00,497000,-500,20171
140,2025-12-23,11:20:00,496500,-1000,20315
141,2025-12-23,11:21:00,496500,-1000,20361
142,2025-12-23,11:22:00,496500,-1000,20528
143,2025-12-23,11:23:00,497500,0,20836
144,2025-12-23,11:24:00,498000,500,20928
145,2025-12-23,11:25:00,497500,0,20960
146,2025-12-23,11:26:00,497000,-500,21041
147,2025-12-23,11:27:00,498000,500,21102
148,2025-12-23,11:28:00,497500,0,21123
149,2025-12-23,11:29:00,498000,500,21172
150,2025-12-23,11:30:00,497500,0,21206
151,2025-12-23,11:31:00,498000,500,21239
152,2025-12-23,11:32:00,498000,500,21282
153,2025-12-23,11:33:00,498000,500,21323
154,2025-12-23,11:34:00,497500,0,21373
155,2025-12-23,11:35:00,497500,0,21439
156,2025-12-23,11:36:00,498000,500,21571
157,2025-12-23,11:37:00,497000,-500,21622
158,2025-12-23,11:38:00,498000,500,21678
159,2025-12-23,11:39:00,498500,1000,21748
160,2025-12-23,11:40:00,497500,0,21805
161,2025-12-23,11:41:00,498000,500,21856
162,2025-12-23,11:42:00,497500,0,21899
163,2025-12-23,11:43:00,497500,0,22030
164,2025-12-23,11:44:00,498000,500,22090
165,2025-12-23,11:45:00,498500,1000,22141
166,2025-12-23,11:46:00,498250,750,22165
167,2025-12-23,11:47:00,498000,500,22237
168,2025-12-23,11:48:00,498000,500,22272
169,2025-12-23,11:49:00,498500,1000,22315
170,2025-12-23,11:50:00,498500,1000,22358
171,2025-12-23,11:51:00,498000,500,22408
172,2025-12-23,11:52:00,498000,500,22450
173,2025-12-23,11:53:00,499000,1500,22668
174,2025-12-23,11:54:00,498500,1000,22718
175,2025-12-23,11:55:00,498000,500,22805
176,2025-12-23,11:56:00,499500,2000,23236
177,2025-12-23,11:57:00,499500,2000,23273
178,2025-12-23,11:58:00,499000,1500,23432
179,2025-12-23,11:59:00,499500,2000,23723
180,2025-12-23,12:00:00,500000,2500,23745
181,2025-12-23,12:01:00,500000,2500,23774
182,2025-12-23,12:02:00,499500,2000,23837
183,2025-12-23,12:03:00,499500,2000,23870
184,2025-12-23,12:04:00,499750,2250,23882
185,2025-12-23,12:05:00,499750,2250,23940
186,2025-12-23,12:06:00,499750,2250,24026
187,2025-12-23,12:07:00,498750,1250,24123
188,2025-12-23,12:08:00,498750,1250,24184
189,2025-12-23,12:09:00,499000,1500,24194
190,2025-12-23,12:10:00,498500,1000,24212
191,2025-12-23,12:11:00,499000,1500,24238
192,2025-12-23,12:12:00,498750,1250,24614
193,2025-12-23,12:13:00,499500,2000,24697
194,2025-12-23,12:14:00,500000,2500,24765
195,2025-12-23,12:15:00,499500,2000,24946
196,2025-12-23,12:16:00,499500,2000,24992
197,2025-12-23,12:17:00,499500,2000,25067
198,2025-12-23,12:18:00,500000,2500,25113
199,2025-12-23,12:19:00,499750,2250,25160
200,2025-12-23,12:20:00,499500,2000,25179
201,2025-12-23,12:21:00,499750,2250,25180
202,2025-12-23,12:22:00,499750,2250,25225
203,2025-12-23,12:23:00,500000,2500,25493
204,2025-12-23,12:24:00,499500,2000,25622
205,2025-12-23,12:25:00,500000,2500,25901
206,2025-12-23,12:26:00,499500,2000,25942
207,2025-12-23,12:27:00,499500,2000,25972
208,2025-12-23,12:28:00,499500,2000,26004
209,2025-12-23,12:29:00,500000,2500,26028
210,2025-12-23,12:30:00,500000,2500,26075
211,2025-12-23,12:31:00,499500,2000,26101
212,2025-12-23,12:32:00,499500,2000,26323
213,2025-12-23,12:33:00,499250,1750,26403
214,2025-12-23,12:34:00,501000,3500,26969
215,2025-12-23,12:35:00,501000,3500,27007
216,2025-12-23,12:36:00,501000,3500,27046
217,2025-12-23,12:37:00,500000,2500,27249
218,2025-12-23,12:38:00,500000,2500,27277
219,2025-12-23,12:39:00,500000,2500,27402
220,2025-12-23,12:40:00,501000,3500,27487
221,2025-12-23,12:41:00,500500,3000,27498
222,2025-12-23,12:42:00,501000,3500,27817
223,2025-12-23,12:43:00,501000,3500,27932
224,2025-12-23,12:44:00,500000,2500,27962
225,2025-12-23,12:45:00,500500,3000,28040
226,2025-12-23,12:46:00,499500,2000,28142
227,2025-12-23,12:47:00,499750,2250,28180
228,2025-12-23,12:48:00,499500,2000,28215
229,2025-12-23,12:49:00,499500,2000,28261
230,2025-12-23,12:50:00,499500,2000,28314
231,2025-12-23,12:51:00,500000,2500,28353
232,2025-12-23,12:52:00,499500,2000,28443
233,2025-12-23,12:53:00,499500,2000,28578
234,2025-12-23,12:54:00,500000,2500,28746
235,2025-12-23,12:55:00,499750,2250,28763
236,2025-12-23,12:56:00,499750,2250,28805
