,date,time,price,change,volume
0,2025-04-07,09:00:00,182800,-8000,11772
1,2025-04-07,09:01:00,182600,-8200,14268
2,2025-04-07,09:02:00,182300,-8500,17147
3,2025-04-07,09:03:00,182200,-8600,22893
4,2025-04-07,09:04:00,182500,-8300,26597
5,2025-04-07,09:05:00,182500,-8300,29514
6,2025-04-07,09:06:00,182900,-7900,31260
7,2025-04-07,09:07:00,182800,-8000,34061
8,2025-04-07,09:08:00,182900,-7900,35608
9,2025-04-07,09:09:00,182800,-8000,37394
10,2025-04-07,09:10:00,182600,-8200,42089
11,2025-04-07,09:11:00,182100,-8700,54551
12,2025-04-07,09:12:00,181800,-9000,57701
13,2025-04-07,09:13:00,181900,-8900,59278
14,2025-04-07,09:14:00,181900,-8900,61083
15,2025-04-07,09:15:00,182000,-8800,62752
16,2025-04-07,09:16:00,182200,-8600,64002
17,2025-04-07,09:17:00,181700,-9100,68843
18,2025-04-07,09:18:00,181600,-9200,72100
19,2025-04-07,09:19:00,181300,-9500,77609
20,2025-04-07,09:20:00,181300,-9500,81562
21,2025-04-07,09:21:00,181200,-9600,82794
22,2025-04-07,09:22:00,181000,-9800,85874
23,2025-04-07,09:23:00,181100,-9700,90411
24,2025-04-07,09:24:00,181100,-9700,91324
25,2025-04-07,09:25:00,181100,-9700,92572
26,2025-04-07,09:26:00,181000,-9800,93283
27,2025-04-07,09:27:00,180700,-10100,96722
28,2025-04-07,09:28:00,180700,-10100,97772
29,2025-04-07,09:29:00,180900,-9900,98740
30,2025-04-07,09:30:00,181100,-9700,99620
31,2025-04-07,09:31:00,180900,-9900,100283
32,2025-04-07,09:32:00,181100,-9700,101158
33,2025-04-07,09:33:00,181400,-9400,102232
34,2025-04-07,09:34:00,181900,-8900,102952
35,2025-04-07,09:35:00,182000,-8800,104818
36,2025-04-07,09:36:00,181700,-9100,105845
37,2025-04-07,09:37:00,181700,-9100,106538
38,2025-04-07,09:38:00,181700,-9100,107077
39,2025-04-07,09:39:00,182200,-8600,108568
40,2025-04-07,09:40:00,182000,-8800,109446
41,2025-04-07,09:41:00,182100,-8700,109805
42,2025-04-07,09:42:00,182200,-8600,110604
43,2025-04-07,09:43:00,181400,-9400,112354
44,2025-04-07,09:44:00,181200,-9600,114076
45,2025-04-07,09:45:00,181000,-9800,115920
46,2025-04-07,09:46:00,180900,-9900,118130
47,2025-04-07,09:47:00,180800,-10000,120054
48,2025-04-07,09:48:00,180700,-10100,121458
49,2025-04-07,09:49:00,180800,-10000,122130
50,2025-04-07,09:50:00,180700,-10100,124751
51,2025-04-07,09:51:00,181300,-9500,125150
52,2025-04-07,09:52:00,181200,-9600,125851
