,date,time,price,change,volume
0,2025-11-27,09:00:00,21700,0,13518
1,2025-11-27,09:01:00,21800,100,18570
2,2025-11-27,09:02:00,21800,100,31004
3,2025-11-27,09:03:00,21800,100,32773
4,2025-11-27,09:04:00,21800,100,32878
5,2025-11-27,09:05:00,21850,150,38130
6,2025-11-27,09:06:00,21900,200,83893
7,2025-11-27,09:07:00,21950,250,112952
8,2025-11-27,09:08:00,21925,225,122595
9,2025-11-27,09:09:00,21900,200,123981
10,2025-11-27,09:10:00,21950,250,134778
11,2025-11-27,09:11:00,22000,300,141060
12,2025-11-27,09:12:00,21950,250,142087
13,2025-11-27,09:13:00,21950,250,142884
14,2025-11-27,09:14:00,21950,250,160862
15,2025-11-27,09:15:00,21950,250,165494
16,2025-11-27,09:16:00,21950,250,171511
17,2025-11-27,09:17:00,21950,250,178694
18,2025-11-27,09:18:00,21950,250,190657
19,2025-11-27,09:19:00,21900,200,196296
20,2025-11-27,09:20:00,21850,150,211651
21,2025-11-27,09:21:00,21800,100,224658
22,2025-11-27,09:22:00,21800,100,226676
23,2025-11-27,09:23:00,21850,150,238885
24,2025-11-27,09:24:00,21875,175,241765
25,2025-11-27,09:25:00,21900,200,243958
26,2025-11-27,09:26:00,21900,200,246598
27,2025-11-27,09:27:00,21900,200,261231
28,2025-11-27,09:28:00,21800,100,263785
29,2025-11-27,09:29:00,21775,75,271957
30,2025-11-27,09:30:00,21800,100,272987
31,2025-11-27,09:31:00,21800,100,274527
32,2025-11-27,09:32:00,21850,150,277373
33,2025-11-27,09:33:00,21850,150,277685
34,2025-11-27,09:34:00,21850,150,278246
35,2025-11-27,09:35:00,21800,100,278607
36,2025-11-27,09:36:00,21800,100,294396
37,2025-11-27,09:37:00,21775,75,294815
38,2025-11-27,09:38:00,21800,100,298988
39,2025-11-27,09:39:00,21800,100,299629
40,2025-11-27,09:40:00,21800,100,301242
41,2025-11-27,09:41:00,21800,100,302429
42,2025-11-27,09:42:00,21750,50,302546
43,2025-11-27,09:43:00,21800,100,302661
44,2025-11-27,09:44:00,21775,75,302899
45,2025-11-27,09:45:00,21800,100,304059
46,2025-11-27,09:46:00,21800,100,304933
47,2025-11-27,09:47:00,21775,75,306936
48,2025-11-27,09:48:00,21750,50,308102
49,2025-11-27,09:49:00,21800,100,311857
50,2025-11-27,09:50:00,21800,100,313311
51,2025-11-27,09:51:00,21800,100,313653
52,2025-11-27,09:52:00,21850,150,314547
53,2025-11-27,09:53:00,21850,150,315241
54,2025-11-27,09:54:00,21850,150,317590
55,2025-11-27,09:55:00,21800,100,318143
56,2025-11-27,09:56:00,21850,150,318872
57,2025-11-27,09:57:00,21850,150,320100
58,2025-11-27,09:58:00,21850,150,327065
59,2025-11-27,09:59:00,21800,100,328439
60,2025-11-27,10:00:00,21850,150,329156
61,2025-11-27,10:01:00,21850,150,330126
62,2025-11-27,10:02:00,21800,100,330780
63,2025-11-27,10:03:00,21850,150,330929
64,2025-11-27,10:04:00,21800,100,331617
65,2025-11-27,10:05:00,21850,150,333868
66,2025-11-27,10:06:00,21800,100,334542
67,2025-11-27,10:07:00,21850,150,334913
68,2025-11-27,10:08:00,21800,100,337838
69,2025-11-27,10:09:00,21800,100,338290
70,2025-11-27,10:10:00,21800,100,338559
71,2025-11-27,10:11:00,21850,150,339358
72,2025-11-27,10:12:00,21800,100,340688
73,2025-11-27,10:13:00,21850,150,340841
74,2025-11-27,10:14:00,21850,150,341421
75,2025-11-27,10:15:00,21800,100,342101
76,2025-11-27,10:16:00,21850,150,342555
77,2025-11-27,10:17:00,21800,100,342678
78,2025-11-27,10:18:00,21800,100,342883
79,2025-11-27,10:19:00,21800,100,343428
80,2025-11-27,10:20:00,21850,150,343577
81,2025-11-27,10:21:00,21800,100,344868
82,2025-11-27,10:22:00,21850,150,345528
83,2025-11-27,10:23:00,21850,150,345743
84,2025-11-27,10:24:00,21800,100,345988
85,2025-11-27,10:25:00,21850,150,346337
86,2025-11-27,10:26:00,21800,100,346458
87,2025-11-27,10:27:00,21800,100,346719
88,2025-11-27,10:28:00,21800,100,347103
89,2025-11-27,10:29:00,21800,100,352567
