,date,time,price,change,volume
0,2025-10-20,09:00:00,1263000,40000,3385
1,2025-10-20,09:01:00,1268000,45000,4352
2,2025-10-20,09:02:00,1247000,24000,5486
3,2025-10-20,09:03:00,1243000,20000,6070
4,2025-10-20,09:04:00,1233000,10000,7041
5,2025-10-20,09:05:00,1231000,8000,7804
6,2025-10-20,09:06:00,1224000,1000,9218
7,2025-10-20,09:07:00,1227000,4000,9618
8,2025-10-20,09:08:00,1233000,10000,9826
9,2025-10-20,09:09:00,1249000,26000,10369
10,2025-10-20,09:10:00,1240000,17000,11129
11,2025-10-20,09:11:00,1241000,18000,11586
12,2025-10-20,09:12:00,1236000,13000,11880
13,2025-10-20,09:13:00,1240000,17000,12284
14,2025-10-20,09:14:00,1248000,25000,12592
15,2025-10-20,09:15:00,1251000,28000,12784
16,2025-10-20,09:16:00,1248000,25000,12976
17,2025-10-20,09:17:00,1243000,20000,13223
18,2025-10-20,09:18:00,1236000,13000,13332
19,2025-10-20,09:19:00,1230000,7000,13662
20,2025-10-20,09:20:00,1230000,7000,13749
21,2025-10-20,09:21:00,1233000,10000,13835
22,2025-10-20,09:22:00,1230000,7000,13979
23,2025-10-20,09:23:00,1225000,2000,14652
24,2025-10-20,09:24:00,1217000,-6000,15035
25,2025-10-20,09:25:00,1219000,-4000,15242
26,2025-10-20,09:26:00,1217000,-6000,15470
27,2025-10-20,09:27:00,1211000,-12000,15855
28,2025-10-20,09:28:00,1211000,-12000,16217
29,2025-10-20,09:29:00,1214000,-9000,16338
30,2025-10-20,09:30:00,1215000,-8000,16549
31,2025-10-20,09:31:00,1215000,-8000,16782
32,2025-10-20,09:32:00,1215000,-8000,17107
33,2025-10-20,09:33:00,1214000,-9000,17199
34,2025-10-20,09:34:00,1213000,-10000,17375
35,2025-10-20,09:35:00,1220000,-3000,17548
36,2025-10-20,09:36:00,1223000,0,17653
37,2025-10-20,09:37:00,1225000,2000,18033
38,2025-10-20,09:38:00,1226000,3000,18202
39,2025-10-20,09:39:00,1226000,3000,18342
40,2025-10-20,09:40:00,1225000,2000,18403
41,2025-10-20,09:41:00,1220000,-3000,18559
42,2025-10-20,09:42:00,1217000,-6000,18635
43,2025-10-20,09:43:00,1215000,-8000,18704
44,2025-10-20,09:44:00,1212000,-11000,19253
45,2025-10-20,09:45:00,1210000,-13000,19409
46,2025-10-20,09:46:00,1211000,-12000,19462
47,2025-10-20,09:47:00,1210000,-13000,19524
48,2025-10-20,09:48:00,1211000,-12000,19638
49,2025-10-20,09:49:00,1211000,-12000,19731
50,2025-10-20,09:50:00,1212000,-11000,19775
51,2025-10-20,09:51:00,1212000,-11000,19821
52,2025-10-20,09:52:00,1212500,-10500,19881
53,2025-10-20,09:53:00,1211000,-12000,19923
54,2025-10-20,09:54:00,1216000,-7000,19968
55,2025-10-20,09:55:00,1213000,-10000,19994
56,2025-10-20,09:56:00,1212000,-11000,20074
57,2025-10-20,09:57:00,1211000,-12000,20391
58,2025-10-20,09:58:00,1211000,-12000,20412
59,2025-10-20,09:59:00,1208000,-15000,20832
60,2025-10-20,10:00:00,1207000,-16000,20982
61,2025-10-20,10:01:00,1204000,-19000,21294
62,2025-10-20,10:02:00,1202000,-21000,21522
63,2025-10-20,10:03:00,1203000,-20000,21634
64,2025-10-20,10:04:00,1201000,-22000,21773
65,2025-10-20,10:05:00,1205000,-18000,21991
66,2025-10-20,10:06:00,1207000,-16000,22026
67,2025-10-20,10:07:00,1203000,-20000,22204
68,2025-10-20,10:08:00,1202000,-21000,22259
69,2025-10-20,10:09:00,1203000,-20000,22291
70,2025-10-20,10:10:00,1196000,-27000,23169
71,2025-10-20,10:11:00,1196000,-27000,23345
72,2025-10-20,10:12:00,1198000,-25000,23476
73,2025-10-20,10:13:00,1204000,-19000,23871
74,2025-10-20,10:14:00,1200000,-23000,23909
75,2025-10-20,10:15:00,1207000,-16000,24215
76,2025-10-20,10:16:00,1209000,-14000,24253
77,2025-10-20,10:17:00,1208000,-15000,24333
78,2025-10-20,10:18:00,1209000,-14000,24691
79,2025-10-20,10:19:00,1209000,-14000,24719
80,2025-10-20,10:20:00,1209000,-14000,24973
81,2025-10-20,10:21:00,1209000,-14000,25005
82,2025-10-20,10:22:00,1210000,-13000,25021
83,2025-10-20,10:23:00,1209000,-14000,25057
84,2025-10-20,10:24:00,1209000,-14000,25159
85,2025-10-20,10:25:00,1209000,-14000,25218
86,2025-10-20,10:26:00,1208000,-15000,25232
