,date,time,price,change,volume
0,2025-07-14,09:00:00,25600,150,37562
1,2025-07-14,09:01:00,25150,-300,101614
2,2025-07-14,09:02:00,25100,-350,132969
3,2025-07-14,09:03:00,25100,-350,159424
4,2025-07-14,09:04:00,25100,-350,170383
5,2025-07-14,09:05:00,25150,-300,193793
6,2025-07-14,09:06:00,25100,-350,220578
7,2025-07-14,09:07:00,25100,-350,232124
8,2025-07-14,09:08:00,25100,-350,255785
9,2025-07-14,09:09:00,25150,-300,276345
10,2025-07-14,09:10:00,25150,-300,278966
11,2025-07-14,09:11:00,25150,-300,288646
12,2025-07-14,09:12:00,25150,-300,298330
13,2025-07-14,09:13:00,25200,-250,304083
14,2025-07-14,09:14:00,25300,-150,313891
15,2025-07-14,09:15:00,25350,-100,327153
16,2025-07-14,09:16:00,25300,-150,337918
17,2025-07-14,09:17:00,25250,-200,344487
18,2025-07-14,09:18:00,25200,-250,350284
19,2025-07-14,09:19:00,25300,-150,359880
20,2025-07-14,09:20:00,25250,-200,368061
21,2025-07-14,09:21:00,25300,-150,375657
22,2025-07-14,09:22:00,25300,-150,380689
23,2025-07-14,09:23:00,25300,-150,381831
24,2025-07-14,09:24:00,25350,-100,383218
25,2025-07-14,09:25:00,25300,-150,388743
26,2025-07-14,09:26:00,25250,-200,391676
27,2025-07-14,09:27:00,25300,-150,398867
28,2025-07-14,09:28:00,25300,-150,404845
29,2025-07-14,09:29:00,25400,-50,416674
30,2025-07-14,09:30:00,25350,-100,417159
31,2025-07-14,09:31:00,25350,-100,418889
32,2025-07-14,09:32:00,25350,-100,425519
33,2025-07-14,09:33:00,25350,-100,427765
34,2025-07-14,09:34:00,25350,-100,429545
35,2025-07-14,09:35:00,25350,-100,431793
36,2025-07-14,09:36:00,25350,-100,438521
37,2025-07-14,09:37:00,25350,-100,443860
38,2025-07-14,09:38:00,25250,-200,454417
39,2025-07-14,09:39:00,25300,-150,456605
40,2025-07-14,09:40:00,25250,-200,462303
41,2025-07-14,09:41:00,25250,-200,465014
42,2025-07-14,09:42:00,25200,-250,473738
43,2025-07-14,09:43:00,25200,-250,476892
44,2025-07-14,09:44:00,25200,-250,477951
45,2025-07-14,09:45:00,25225,-225,480592
46,2025-07-14,09:46:00,25200,-250,484745
47,2025-07-14,09:47:00,25150,-300,486299
48,2025-07-14,09:48:00,25200,-250,488177
49,2025-07-14,09:49:00,25150,-300,499524
50,2025-07-14,09:50:00,25150,-300,502896
51,2025-07-14,09:51:00,25100,-350,504450
52,2025-07-14,09:52:00,25150,-300,508742
53,2025-07-14,09:53:00,25150,-300,514534
54,2025-07-14,09:54:00,25150,-300,526202
