,date,time,price,change,volume
0,2024-09-23,09:00:00,1058000,-2000,3689
1,2024-09-23,09:01:00,1064000,4000,5219
2,2024-09-23,09:02:00,1071000,11000,9680
3,2024-09-23,09:03:00,1080000,20000,11693
4,2024-09-23,09:04:00,1076000,16000,13509
5,2024-09-23,09:05:00,1078000,18000,14964
6,2024-09-23,09:06:00,1075000,15000,16738
7,2024-09-23,09:07:00,1074000,14000,17779
8,2024-09-23,09:08:00,1069000,9000,18856
9,2024-09-23,09:09:00,1068000,8000,20221
10,2024-09-23,09:10:00,1069000,9000,20686
11,2024-09-23,09:11:00,1072000,12000,21176
12,2024-09-23,09:12:00,1075000,15000,21943
13,2024-09-23,09:13:00,1077000,17000,23258
14,2024-09-23,09:14:00,1079000,19000,24041
15,2024-09-23,09:15:00,1082000,22000,28410
16,2024-09-23,09:16:00,1081000,21000,29792
17,2024-09-23,09:17:00,1086000,26000,33343
18,2024-09-23,09:18:00,1090000,30000,35136
19,2024-09-23,09:19:00,1094000,34000,39048
20,2024-09-23,09:20:00,1089000,29000,40124
21,2024-09-23,09:21:00,1082000,22000,41650
22,2024-09-23,09:22:00,1084000,24000,42217
23,2024-09-23,09:23:00,1085000,25000,43271
24,2024-09-23,09:24:00,1083000,23000,44102
25,2024-09-23,09:25:00,1086000,26000,44769
26,2024-09-23,09:26:00,1086000,26000,45781
27,2024-09-23,09:27:00,1082000,22000,47247
28,2024-09-23,09:28:00,1080000,20000,47900
29,2024-09-23,09:29:00,1081000,21000,48824
30,2024-09-23,09:30:00,1081000,21000,49163
31,2024-09-23,09:31:00,1076000,16000,49856
32,2024-09-23,09:32:00,1076000,16000,50345
33,2024-09-23,09:33:00,1077000,17000,50497
34,2024-09-23,09:34:00,1079000,19000,50791
35,2024-09-23,09:35:00,1080000,20000,51071
36,2024-09-23,09:36:00,1080000,20000,51526
37,2024-09-23,09:37:00,1080000,20000,51815
38,2024-09-23,09:38:00,1081000,21000,52144
39,2024-09-23,09:39:00,1081000,21000,52662
40,2024-09-23,09:40:00,1082000,22000,53092
41,2024-09-23,09:41:00,1082000,22000,53327
42,2024-09-23,09:42:00,1082000,22000,53431
43,2024-09-23,09:43:00,1083000,23000,53767
44,2024-09-23,09:44:00,1082000,22000,53944
45,2024-09-23,09:45:00,1084000,24000,54257
46,2024-09-23,09:46:00,1084000,24000,54486
47,2024-09-23,09:47:00,1081000,21000,55126
48,2024-09-23,09:48:00,1081000,21000,55498
49,2024-09-23,09:49:00,1077000,17000,56515
50,2024-09-23,09:50:00,1075000,15000,56772
51,2024-09-23,09:51:00,1076000,16000,57088
52,2024-09-23,09:52:00,1073000,13000,58177
53,2024-09-23,09:53:00,1074000,14000,58385
54,2024-09-23,09:54:00,1073000,13000,59372
55,2024-09-23,09:55:00,1073000,13000,60875
56,2024-09-23,09:56:00,1071000,11000,61897
57,2024-09-23,09:57:00,1070000,10000,63253
58,2024-09-23,09:58:00,1069000,9000,65359
59,2024-09-23,09:59:00,1072000,12000,66470
60,2024-09-23,10:00:00,1071000,11000,66877
61,2024-09-23,10:01:00,1073000,13000,67582
62,2024-09-23,10:02:00,1073000,13000,67830
63,2024-09-23,10:03:00,1070000,10000,68176
64,2024-09-23,10:04:00,1073000,13000,68468
65,2024-09-23,10:05:00,1074000,14000,68583
66,2024-09-23,10:06:00,1072000,12000,69153
67,2024-09-23,10:07:00,1072000,12000,69381
68,2024-09-23,10:08:00,1071000,11000,69675
69,2024-09-23,10:09:00,1068000,8000,70125
70,2024-09-23,10:10:00,1069000,9000,70909
71,2024-09-23,10:11:00,1067000,7000,71452
72,2024-09-23,10:12:00,1071000,11000,71763
73,2024-09-23,10:13:00,1068000,8000,72136
74,2024-09-23,10:14:00,1067000,7000,72343
75,2024-09-23,10:15:00,1069000,9000,72911
76,2024-09-23,10:16:00,1069000,9000,73057
77,2024-09-23,10:17:00,1069000,9000,73128
78,2024-09-23,10:18:00,1066000,6000,73534
79,2024-09-23,10:19:00,1067000,7000,73622
80,2024-09-23,10:20:00,1070000,10000,73881
81,2024-09-23,10:21:00,1071000,11000,74531
82,2024-09-23,10:22:00,1072000,12000,75095
83,2024-09-23,10:23:00,1073000,13000,75141
84,2024-09-23,10:24:00,1072000,12000,75584
85,2024-09-23,10:25:00,1072000,12000,75708
86,2024-09-23,10:26:00,1071000,11000,76058
87,2024-09-23,10:27:00,1070000,10000,76286
88,2024-09-23,10:28:00,1070000,10000,76502
89,2024-09-23,10:29:00,1069000,9000,76997
90,2024-09-23,10:30:00,1070000,10000,77302
91,2024-09-23,10:31:00,1071000,11000,78019
92,2024-09-23,10:32:00,1069000,9000,78471
93,2024-09-23,10:33:00,1068000,8000,78595
94,2024-09-23,10:34:00,1069000,9000,78756
95,2024-09-23,10:35:00,1069000,9000,78999
96,2024-09-23,10:36:00,1070000,10000,79165
97,2024-09-23,10:37:00,1070000,10000,79177
98,2024-09-23,10:38:00,1069000,9000,79364
99,2024-09-23,10:39:00,1069000,9000,79471
100,2024-09-23,10:40:00,1070000,10000,79649
101,2024-09-23,10:41:00,1069000,9000,80087
102,2024-09-23,10:42:00,1071000,11000,80444
103,2024-09-23,10:43:00,1071000,11000,80893
104,2024-09-23,10:44:00,1071000,11000,81392
105,2024-09-23,10:45:00,1070000,10000,81573
106,2024-09-23,10:46:00,1070000,10000,81751
107,2024-09-23,10:47:00,1069000,9000,82220
108,2024-09-23,10:48:00,1066000,6000,83401
109,2024-09-23,10:49:00,1067000,7000,83911
110,2024-09-23,10:50:00,1069000,9000,84146
111,2024-09-23,10:51:00,1069000,9000,84233
112,2024-09-23,10:52:00,1073000,13000,84855
113,2024-09-23,10:53:00,1071000,11000,85566
114,2024-09-23,10:54:00,1070000,10000,85775
115,2024-09-23,10:55:00,1069000,9000,85818
116,2024-09-23,10:56:00,1070000,10000,85852
117,2024-09-23,10:57:00,1070000,10000,86027
118,2024-09-23,10:58:00,1069000,9000,86247
119,2024-09-23,10:59:00,1067000,7000,86560
120,2024-09-23,11:00:00,1066000,6000,86703
121,2024-09-23,11:01:00,1067000,7000,86825
122,2024-09-23,11:02:00,1070000,10000,86916
123,2024-09-23,11:03:00,1070000,10000,87010
124,2024-09-23,11:04:00,1070000,10000,87214
125,2024-09-23,11:05:00,1069000,9000,87290
126,2024-09-23,11:06:00,1070000,10000,87350
127,2024-09-23,11:07:00,1072000,12000,87852
128,2024-09-23,11:08:00,1072000,12000,88083
129,2024-09-23,11:09:00,1074000,14000,88202
130,2024-09-23,11:10:00,1074000,14000,88317
131,2024-09-23,11:11:00,1073000,13000,88595
132,2024-09-23,11:12:00,1074000,14000,88721
133,2024-09-23,11:13:00,1074000,14000,88878
134,2024-09-23,11:14:00,1076000,16000,89141
135,2024-09-23,11:15:00,1074000,14000,89227
136,2024-09-23,11:16:00,1073000,13000,89331
137,2024-09-23,11:17:00,1074000,14000,89403
138,2024-09-23,11:18:00,1073000,13000,89789
139,2024-09-23,11:19:00,1074000,14000,89808
140,2024-09-23,11:20:00,1074000,14000,89891
141,2024-09-23,11:21:00,1075000,15000,90022
142,2024-09-23,11:22:00,1076000,16000,90123
143,2024-09-23,11:23:00,1076000,16000,90462
144,2024-09-23,11:24:00,1077000,17000,90747
145,2024-09-23,11:25:00,1077000,17000,90924
