,date,time,price,change,volume
0,2024-09-09,09:00:00,23350,-550,13771
1,2024-09-09,09:01:00,23350,-550,17917
2,2024-09-09,09:02:00,23450,-450,20036
3,2024-09-09,09:03:00,23350,-550,23140
4,2024-09-09,09:04:00,23300,-600,27119
5,2024-09-09,09:05:00,23300,-600,28253
6,2024-09-09,09:06:00,23300,-600,32369
7,2024-09-09,09:07:00,23300,-600,42130
8,2024-09-09,09:08:00,23250,-650,43158
9,2024-09-09,09:09:00,23400,-500,47473
10,2024-09-09,09:10:00,23400,-500,48208
11,2024-09-09,09:11:00,23350,-550,49634
12,2024-09-09,09:12:00,23350,-550,50611
13,2024-09-09,09:13:00,23350,-550,53773
14,2024-09-09,09:14:00,23350,-550,54264
15,2024-09-09,09:15:00,23400,-500,57106
16,2024-09-09,09:16:00,23400,-500,58695
17,2024-09-09,09:17:00,23450,-450,60135
18,2024-09-09,09:18:00,23450,-450,60802
19,2024-09-09,09:19:00,23450,-450,62300
20,2024-09-09,09:20:00,23500,-400,62699
21,2024-09-09,09:21:00,23500,-400,67994
22,2024-09-09,09:22:00,23500,-400,70960
23,2024-09-09,09:23:00,23500,-400,72340
24,2024-09-09,09:24:00,23500,-400,72777
25,2024-09-09,09:25:00,23450,-450,73784
26,2024-09-09,09:26:00,23500,-400,74258
27,2024-09-09,09:27:00,23500,-400,75485
28,2024-09-09,09:28:00,23500,-400,77316
29,2024-09-09,09:29:00,23500,-400,78393
30,2024-09-09,09:30:00,23600,-300,78960
31,2024-09-09,09:31:00,23600,-300,79348
32,2024-09-09,09:32:00,23550,-350,84374
33,2024-09-09,09:33:00,23550,-350,84937
34,2024-09-09,09:34:00,23450,-450,85270
35,2024-09-09,09:35:00,23550,-350,86112
36,2024-09-09,09:36:00,23500,-400,87977
37,2024-09-09,09:37:00,23450,-450,92949
38,2024-09-09,09:38:00,23450,-450,93314
39,2024-09-09,09:39:00,23450,-450,93607
40,2024-09-09,09:40:00,23450,-450,94319
41,2024-09-09,09:41:00,23450,-450,95015
42,2024-09-09,09:42:00,23350,-550,97635
43,2024-09-09,09:43:00,23400,-500,98037
44,2024-09-09,09:44:00,23400,-500,98779
45,2024-09-09,09:45:00,23350,-550,99136
46,2024-09-09,09:46:00,23400,-500,100071
47,2024-09-09,09:47:00,23350,-550,101350
48,2024-09-09,09:48:00,23350,-550,102116
49,2024-09-09,09:49:00,23300,-600,104446
50,2024-09-09,09:50:00,23350,-550,105828
51,2024-09-09,09:51:00,23400,-500,107452
52,2024-09-09,09:52:00,23350,-550,107753
53,2024-09-09,09:53:00,23400,-500,108127
54,2024-09-09,09:54:00,23350,-550,108404
55,2024-09-09,09:55:00,23350,-550,108746
56,2024-09-09,09:56:00,23300,-600,110131
57,2024-09-09,09:57:00,23350,-550,110462
58,2024-09-09,09:58:00,23300,-600,116118
59,2024-09-09,09:59:00,23300,-600,116693
60,2024-09-09,10:00:00,23300,-600,118588
61,2024-09-09,10:01:00,23300,-600,123220
62,2024-09-09,10:02:00,23250,-650,123773
63,2024-09-09,10:03:00,23350,-550,125242
64,2024-09-09,10:04:00,23350,-550,125593
65,2024-09-09,10:05:00,23350,-550,127242
66,2024-09-09,10:06:00,23350,-550,127648
67,2024-09-09,10:07:00,23400,-500,127704
68,2024-09-09,10:08:00,23400,-500,127964
69,2024-09-09,10:09:00,23300,-600,128901
70,2024-09-09,10:10:00,23400,-500,132519
71,2024-09-09,10:11:00,23400,-500,133428
72,2024-09-09,10:12:00,23400,-500,133869
73,2024-09-09,10:13:00,23350,-550,134410
74,2024-09-09,10:14:00,23350,-550,136259
75,2024-09-09,10:15:00,23350,-550,136466
76,2024-09-09,10:16:00,23350,-550,138609
77,2024-09-09,10:17:00,23400,-500,138774
78,2024-09-09,10:18:00,23350,-550,138842
79,2024-09-09,10:19:00,23400,-500,139110
80,2024-09-09,10:20:00,23350,-550,139789
81,2024-09-09,10:21:00,23400,-500,139945
82,2024-09-09,10:22:00,23350,-550,140514
83,2024-09-09,10:23:00,23350,-550,140670
84,2024-09-09,10:24:00,23350,-550,140877
85,2024-09-09,10:25:00,23350,-550,141174
86,2024-09-09,10:26:00,23400,-500,141604
87,2024-09-09,10:27:00,23400,-500,142052
88,2024-09-09,10:28:00,23400,-500,142276
89,2024-09-09,10:29:00,23350,-550,142533
90,2024-09-09,10:30:00,23400,-500,142999
91,2024-09-09,10:31:00,23400,-500,144090
92,2024-09-09,10:32:00,23400,-500,144225
93,2024-09-09,10:33:00,23400,-500,144334
