,date,time,price,change,volume
0,2024-12-12,09:00:00,381500,3500,7335
1,2024-12-12,09:01:00,380500,2500,9790
2,2024-12-12,09:02:00,380000,2000,11410
3,2024-12-12,09:03:00,381000,3000,12761
4,2024-12-12,09:04:00,381000,3000,13805
5,2024-12-12,09:05:00,380500,2500,14657
6,2024-12-12,09:06:00,381500,3500,16299
7,2024-12-12,09:07:00,381500,3500,17554
8,2024-12-12,09:08:00,381000,3000,19093
9,2024-12-12,09:09:00,381000,3000,19553
10,2024-12-12,09:10:00,381000,3000,20774
11,2024-12-12,09:11:00,380500,2500,21222
12,2024-12-12,09:12:00,380000,2000,22640
13,2024-12-12,09:13:00,379500,1500,25532
14,2024-12-12,09:14:00,379000,1000,26230
15,2024-12-12,09:15:00,380000,2000,27202
16,2024-12-12,09:16:00,380500,2500,27765
17,2024-12-12,09:17:00,380000,2000,28376
18,2024-12-12,09:18:00,380000,2000,28580
19,2024-12-12,09:19:00,379500,1500,30091
20,2024-12-12,09:20:00,379500,1500,30367
21,2024-12-12,09:21:00,379000,1000,31475
22,2024-12-12,09:22:00,379000,1000,32269
23,2024-12-12,09:23:00,379000,1000,33474
24,2024-12-12,09:24:00,379500,1500,35950
25,2024-12-12,09:25:00,379000,1000,36507
26,2024-12-12,09:26:00,378500,500,36810
27,2024-12-12,09:27:00,378000,0,37932
28,2024-12-12,09:28:00,379000,1000,38729
29,2024-12-12,09:29:00,380000,2000,39103
30,2024-12-12,09:30:00,379500,1500,39620
31,2024-12-12,09:31:00,379000,1000,40081
32,2024-12-12,09:32:00,379000,1000,40870
33,2024-12-12,09:33:00,379000,1000,42248
34,2024-12-12,09:34:00,379000,1000,42589
35,2024-12-12,09:35:00,379000,1000,43113
36,2024-12-12,09:36:00,378500,500,43584
37,2024-12-12,09:37:00,379000,1000,44157
38,2024-12-12,09:38:00,379000,1000,44957
39,2024-12-12,09:39:00,378500,500,45343
40,2024-12-12,09:40:00,378500,500,45552
41,2024-12-12,09:41:00,378500,500,47589
42,2024-12-12,09:42:00,377000,-1000,52709
43,2024-12-12,09:43:00,376500,-1500,54596
44,2024-12-12,09:44:00,376500,-1500,55611
45,2024-12-12,09:45:00,376500,-1500,56257
46,2024-12-12,09:46:00,376000,-2000,58290
47,2024-12-12,09:47:00,378000,0,59470
48,2024-12-12,09:48:00,377000,-1000,59792
49,2024-12-12,09:49:00,376000,-2000,60652
50,2024-12-12,09:50:00,375500,-2500,62148
51,2024-12-12,09:51:00,376000,-2000,63832
52,2024-12-12,09:52:00,375000,-3000,65097
53,2024-12-12,09:53:00,374000,-4000,70534
54,2024-12-12,09:54:00,374000,-4000,71663
55,2024-12-12,09:55:00,375000,-3000,72410
56,2024-12-12,09:56:00,374500,-3500,73477
57,2024-12-12,09:57:00,375000,-3000,74185
58,2024-12-12,09:58:00,375000,-3000,74830
59,2024-12-12,09:59:00,375000,-3000,75499
60,2024-12-12,10:00:00,375000,-3000,76742
61,2024-12-12,10:01:00,376000,-2000,77416
62,2024-12-12,10:02:00,376500,-1500,77873
63,2024-12-12,10:03:00,376000,-2000,78065
64,2024-12-12,10:04:00,376500,-1500,78199
65,2024-12-12,10:05:00,376000,-2000,78433
66,2024-12-12,10:06:00,376000,-2000,78585
67,2024-12-12,10:07:00,376500,-1500,78726
68,2024-12-12,10:08:00,376500,-1500,79657
69,2024-12-12,10:09:00,376000,-2000,79870
70,2024-12-12,10:10:00,375000,-3000,81318
71,2024-12-12,10:11:00,375000,-3000,81676
72,2024-12-12,10:12:00,375000,-3000,81953
73,2024-12-12,10:13:00,375000,-3000,82409
74,2024-12-12,10:14:00,375500,-2500,82602
75,2024-12-12,10:15:00,376000,-2000,82744
76,2024-12-12,10:16:00,375000,-3000,82913
77,2024-12-12,10:17:00,375500,-2500,83353
78,2024-12-12,10:18:00,375500,-2500,83482
79,2024-12-12,10:19:00,376000,-2000,83701
80,2024-12-12,10:20:00,375500,-2500,83836
81,2024-12-12,10:21:00,376000,-2000,84113
82,2024-12-12,10:22:00,375500,-2500,84247
83,2024-12-12,10:23:00,375500,-2500,84445
84,2024-12-12,10:24:00,376000,-2000,84701
85,2024-12-12,10:25:00,375500,-2500,84908
86,2024-12-12,10:26:00,376000,-2000,85124
87,2024-12-12,10:27:00,375500,-2500,85356
88,2024-12-12,10:28:00,375500,-2500,86032
89,2024-12-12,10:29:00,376000,-2000,86727
90,2024-12-12,10:30:00,376500,-1500,86924
91,2024-12-12,10:31:00,376500,-1500,87522
92,2024-12-12,10:32:00,376000,-2000,87616
93,2024-12-12,10:33:00,376500,-1500,87754
94,2024-12-12,10:34:00,376000,-2000,88008
95,2024-12-12,10:35:00,376500,-1500,88295
96,2024-12-12,10:36:00,376500,-1500,88564
97,2024-12-12,10:37:00,377000,-1000,88889
98,2024-12-12,10:38:00,376500,-1500,89084
99,2024-12-12,10:39:00,376500,-1500,89211
100,2024-12-12,10:40:00,377000,-1000,89370
101,2024-12-12,10:41:00,376500,-1500,89507
102,2024-12-12,10:42:00,377000,-1000,90282
103,2024-12-12,10:43:00,377000,-1000,90385
104,2024-12-12,10:44:00,377000,-1000,90463
105,2024-12-12,10:45:00,377500,-500,91132
106,2024-12-12,10:46:00,377500,-500,91871
107,2024-12-12,10:47:00,377000,-1000,92568
108,2024-12-12,10:48:00,377000,-1000,92737
109,2024-12-12,10:49:00,377000,-1000,92931
110,2024-12-12,10:50:00,376500,-1500,94835
111,2024-12-12,10:51:00,376000,-2000,95722
112,2024-12-12,10:52:00,375500,-2500,96455
113,2024-12-12,10:53:00,376000,-2000,97011
114,2024-12-12,10:54:00,375500,-2500,97230
115,2024-12-12,10:55:00,376000,-2000,97403
116,2024-12-12,10:56:00,376000,-2000,97569
117,2024-12-12,10:57:00,376500,-1500,98413
118,2024-12-12,10:58:00,376000,-2000,98551
119,2024-12-12,10:59:00,376000,-2000,98670
120,2024-12-12,11:00:00,376000,-2000,98815
121,2024-12-12,11:01:00,376500,-1500,99069
122,2024-12-12,11:02:00,376500,-1500,99151
123,2024-12-12,11:03:00,376500,-1500,99506
124,2024-12-12,11:04:00,376500,-1500,99671
125,2024-12-12,11:05:00,376500,-1500,100094
126,2024-12-12,11:06:00,377000,-1000,100577
127,2024-12-12,11:07:00,377500,-500,100860
128,2024-12-12,11:08:00,377000,-1000,101675
129,2024-12-12,11:09:00,376500,-1500,102309
130,2024-12-12,11:10:00,376000,-2000,102427
131,2024-12-12,11:11:00,376000,-2000,102754
132,2024-12-12,11:12:00,376000,-2000,103202
133,2024-12-12,11:13:00,376500,-1500,103567
134,2024-12-12,11:14:00,376000,-2000,104005
135,2024-12-12,11:15:00,376500,-1500,104191
136,2024-12-12,11:16:00,376000,-2000,104342
137,2024-12-12,11:17:00,376500,-1500,104456
138,2024-12-12,11:18:00,376000,-2000,105265
139,2024-12-12,11:19:00,377000,-1000,105600
140,2024-12-12,11:20:00,376500,-1500,105700
141,2024-12-12,11:21:00,376000,-2000,105893
142,2024-12-12,11:22:00,376500,-1500,106105
143,2024-12-12,11:23:00,377000,-1000,106205
144,2024-12-12,11:24:00,377000,-1000,106371
145,2024-12-12,11:25:00,376500,-1500,106583
146,2024-12-12,11:26:00,376500,-1500,106698
