,date,time,price,change,volume
0,2024-10-22,09:00:00,126600,100,5242
1,2024-10-22,09:01:00,126500,0,7230
2,2024-10-22,09:02:00,126700,200,8205
3,2024-10-22,09:03:00,126700,200,8780
4,2024-10-22,09:04:00,126500,0,10074
5,2024-10-22,09:05:00,126200,-300,11587
6,2024-10-22,09:06:00,126100,-400,11992
7,2024-10-22,09:07:00,126000,-500,13140
8,2024-10-22,09:08:00,125800,-700,15190
9,2024-10-22,09:09:00,125900,-600,16971
10,2024-10-22,09:10:00,125500,-1000,17780
11,2024-10-22,09:11:00,125600,-900,19846
12,2024-10-22,09:12:00,125900,-600,20677
13,2024-10-22,09:13:00,125900,-600,21623
14,2024-10-22,09:14:00,125400,-1100,22064
15,2024-10-22,09:15:00,125300,-1200,22738
16,2024-10-22,09:16:00,125200,-1300,23257
17,2024-10-22,09:17:00,125000,-1500,23919
18,2024-10-22,09:18:00,125100,-1400,26118
19,2024-10-22,09:19:00,125300,-1200,27317
20,2024-10-22,09:20:00,125200,-1300,27860
21,2024-10-22,09:21:00,125300,-1200,28206
22,2024-10-22,09:22:00,125400,-1100,28463
23,2024-10-22,09:23:00,125800,-700,28864
24,2024-10-22,09:24:00,125800,-700,29548
25,2024-10-22,09:25:00,125700,-800,29617
26,2024-10-22,09:26:00,125600,-900,29673
27,2024-10-22,09:27:00,125800,-700,29837
28,2024-10-22,09:28:00,125700,-800,30035
29,2024-10-22,09:29:00,125700,-800,30489
30,2024-10-22,09:30:00,125300,-1200,30935
31,2024-10-22,09:31:00,125200,-1300,31761
32,2024-10-22,09:32:00,125000,-1500,35375
33,2024-10-22,09:33:00,124800,-1700,37225
34,2024-10-22,09:34:00,125000,-1500,38057
35,2024-10-22,09:35:00,124700,-1800,39143
36,2024-10-22,09:36:00,124700,-1800,39580
37,2024-10-22,09:37:00,124700,-1800,39985
38,2024-10-22,09:38:00,124800,-1700,40263
39,2024-10-22,09:39:00,124700,-1800,41393
40,2024-10-22,09:40:00,124400,-2100,43489
41,2024-10-22,09:41:00,124400,-2100,44255
42,2024-10-22,09:42:00,124400,-2100,45712
43,2024-10-22,09:43:00,124400,-2100,47833
44,2024-10-22,09:44:00,124200,-2300,49247
45,2024-10-22,09:45:00,124200,-2300,51193
46,2024-10-22,09:46:00,124200,-2300,51567
47,2024-10-22,09:47:00,124100,-2400,53209
48,2024-10-22,09:48:00,123600,-2900,59938
49,2024-10-22,09:49:00,123900,-2600,60396
50,2024-10-22,09:50:00,123500,-3000,61994
51,2024-10-22,09:51:00,123600,-2900,62920
52,2024-10-22,09:52:00,123700,-2800,63283
53,2024-10-22,09:53:00,123700,-2800,63905
54,2024-10-22,09:54:00,123500,-3000,64518
55,2024-10-22,09:55:00,123700,-2800,65425
56,2024-10-22,09:56:00,123500,-3000,67158
57,2024-10-22,09:57:00,123400,-3100,68771
58,2024-10-22,09:58:00,123300,-3200,69140
59,2024-10-22,09:59:00,123300,-3200,69465
60,2024-10-22,10:00:00,123300,-3200,70416
61,2024-10-22,10:01:00,123300,-3200,70586
62,2024-10-22,10:02:00,123500,-3000,70868
63,2024-10-22,10:03:00,123500,-3000,70972
64,2024-10-22,10:04:00,123800,-2700,71516
65,2024-10-22,10:05:00,123900,-2600,71883
66,2024-10-22,10:06:00,124000,-2500,72005
67,2024-10-22,10:07:00,123400,-3100,73397
68,2024-10-22,10:08:00,123500,-3000,74740
69,2024-10-22,10:09:00,123600,-2900,74903
70,2024-10-22,10:10:00,123300,-3200,78003
71,2024-10-22,10:11:00,123200,-3300,79193
72,2024-10-22,10:12:00,123200,-3300,79394
73,2024-10-22,10:13:00,122900,-3600,83373
74,2024-10-22,10:14:00,122900,-3600,83750
75,2024-10-22,10:15:00,122700,-3800,85397
76,2024-10-22,10:16:00,122600,-3900,86665
77,2024-10-22,10:17:00,122900,-3600,87135
78,2024-10-22,10:18:00,122900,-3600,87356
79,2024-10-22,10:19:00,123200,-3300,87609
80,2024-10-22,10:20:00,123200,-3300,87644
81,2024-10-22,10:21:00,123200,-3300,87870
82,2024-10-22,10:22:00,123200,-3300,87985
83,2024-10-22,10:23:00,123200,-3300,88147
84,2024-10-22,10:24:00,123300,-3200,88518
85,2024-10-22,10:25:00,123200,-3300,89065
86,2024-10-22,10:26:00,123000,-3500,89536
87,2024-10-22,10:27:00,123100,-3400,89642
88,2024-10-22,10:28:00,123100,-3400,90272
89,2024-10-22,10:29:00,123200,-3300,90437
90,2024-10-22,10:30:00,123200,-3300,90861
91,2024-10-22,10:31:00,123300,-3200,91319
92,2024-10-22,10:32:00,123400,-3100,91610
93,2024-10-22,10:33:00,123500,-3000,91680
94,2024-10-22,10:34:00,123700,-2800,92004
95,2024-10-22,10:35:00,123600,-2900,92160
96,2024-10-22,10:36:00,123600,-2900,92215
97,2024-10-22,10:37:00,123500,-3000,92265
98,2024-10-22,10:38:00,123500,-3000,92330
99,2024-10-22,10:39:00,123400,-3100,92790
100,2024-10-22,10:40:00,123300,-3200,92981
101,2024-10-22,10:41:00,123300,-3200,93015
102,2024-10-22,10:42:00,123100,-3400,94352
103,2024-10-22,10:43:00,123300,-3200,94362
104,2024-10-22,10:44:00,123300,-3200,95086
105,2024-10-22,10:45:00,123300,-3200,95151
106,2024-10-22,10:46:00,123300,-3200,95157
107,2024-10-22,10:47:00,123300,-3200,95242
108,2024-10-22,10:48:00,123300,-3200,95327
109,2024-10-22,10:49:00,123600,-2900,96007
110,2024-10-22,10:50:00,123700,-2800,96175
111,2024-10-22,10:51:00,123700,-2800,96656
112,2024-10-22,10:52:00,123800,-2700,96704
113,2024-10-22,10:53:00,123900,-2600,97011
114,2024-10-22,10:54:00,123900,-2600,97418
115,2024-10-22,10:55:00,123800,-2700,97661
116,2024-10-22,10:56:00,123800,-2700,97818
117,2024-10-22,10:57:00,123800,-2700,97855
118,2024-10-22,10:58:00,123400,-3100,99180
119,2024-10-22,10:59:00,123400,-3100,99309
120,2024-10-22,11:00:00,123500,-3000,99394
121,2024-10-22,11:01:00,123500,-3000,99529
122,2024-10-22,11:02:00,123700,-2800,100100
123,2024-10-22,11:03:00,123800,-2700,100145
124,2024-10-22,11:04:00,123900,-2600,100298
125,2024-10-22,11:05:00,123900,-2600,100733
126,2024-10-22,11:06:00,123900,-2600,101445
127,2024-10-22,11:07:00,124000,-2500,101597
128,2024-10-22,11:08:00,124100,-2400,101665
129,2024-10-22,11:09:00,124200,-2300,101955
130,2024-10-22,11:10:00,124100,-2400,102202
131,2024-10-22,11:11:00,124100,-2400,102381
132,2024-10-22,11:12:00,124100,-2400,102466
133,2024-10-22,11:13:00,124000,-2500,102515
134,2024-10-22,11:14:00,124100,-2400,102563
135,2024-10-22,11:15:00,124100,-2400,102648
136,2024-10-22,11:16:00,124100,-2400,102707
137,2024-10-22,11:17:00,124100,-2400,103033
138,2024-10-22,11:18:00,124200,-2300,103170
139,2024-10-22,11:19:00,124100,-2400,103324
140,2024-10-22,11:20:00,124200,-2300,103337
141,2024-10-22,11:21:00,124100,-2400,103376
142,2024-10-22,11:22:00,124100,-2400,103628
143,2024-10-22,11:23:00,124100,-2400,103663
144,2024-10-22,11:24:00,124100,-2400,103677
145,2024-10-22,11:25:00,124100,-2400,103705
146,2024-10-22,11:26:00,124000,-2500,103744
147,2024-10-22,11:27:00,124100,-2400,103819
