,date,time,price,change,volume
0,2025-01-31,09:00:00,56900,0,3315
1,2025-01-31,09:01:00,57000,100,4457
2,2025-01-31,09:02:00,56900,0,5223
3,2025-01-31,09:03:00,56500,-400,6624
4,2025-01-31,09:04:00,56600,-300,6824
5,2025-01-31,09:05:00,56600,-300,7174
6,2025-01-31,09:06:00,56400,-500,7775
7,2025-01-31,09:07:00,56400,-500,8214
8,2025-01-31,09:08:00,56300,-600,9558
9,2025-01-31,09:09:00,56500,-400,11074
10,2025-01-31,09:10:00,56600,-300,11666
11,2025-01-31,09:11:00,56500,-400,11735
12,2025-01-31,09:12:00,56400,-500,12277
13,2025-01-31,09:13:00,56300,-600,13779
14,2025-01-31,09:14:00,56300,-600,13810
15,2025-01-31,09:15:00,56200,-700,14190
16,2025-01-31,09:16:00,56300,-600,14371
17,2025-01-31,09:17:00,56300,-600,14440
18,2025-01-31,09:18:00,56400,-500,14464
19,2025-01-31,09:19:00,56400,-500,14518
20,2025-01-31,09:20:00,56400,-500,14596
21,2025-01-31,09:21:00,56300,-600,14692
22,2025-01-31,09:22:00,56400,-500,14897
23,2025-01-31,09:23:00,56400,-500,15401
24,2025-01-31,09:24:00,56500,-400,15496
25,2025-01-31,09:25:00,56500,-400,15638
26,2025-01-31,09:26:00,56500,-400,15645
27,2025-01-31,09:27:00,56600,-300,15662
28,2025-01-31,09:28:00,56600,-300,18809
29,2025-01-31,09:29:00,56700,-200,18987
30,2025-01-31,09:30:00,56800,-100,19744
31,2025-01-31,09:31:00,56600,-300,21848
32,2025-01-31,09:32:00,56600,-300,21908
33,2025-01-31,09:33:00,56500,-400,22261
34,2025-01-31,09:34:00,56600,-300,22485
35,2025-01-31,09:35:00,56600,-300,22494
36,2025-01-31,09:36:00,56600,-300,22644
37,2025-01-31,09:37:00,56600,-300,22909
38,2025-01-31,09:38:00,56600,-300,22927
39,2025-01-31,09:39:00,56700,-200,23180
40,2025-01-31,09:40:00,56800,-100,23354
41,2025-01-31,09:41:00,56800,-100,23360
42,2025-01-31,09:42:00,56800,-100,23439
43,2025-01-31,09:43:00,56800,-100,23443
44,2025-01-31,09:44:00,56800,-100,23490
45,2025-01-31,09:45:00,56800,-100,23726
46,2025-01-31,09:46:00,56700,-200,23822
47,2025-01-31,09:47:00,56900,0,24225
48,2025-01-31,09:48:00,57000,100,25368
49,2025-01-31,09:49:00,57000,100,25804
50,2025-01-31,09:50:00,57000,100,25815
51,2025-01-31,09:51:00,56800,-100,29051
52,2025-01-31,09:52:00,57100,200,29156
53,2025-01-31,09:53:00,56900,0,29214
54,2025-01-31,09:54:00,57000,100,29395
55,2025-01-31,09:55:00,57000,100,29428
56,2025-01-31,09:56:00,56900,0,29499
57,2025-01-31,09:57:00,56900,0,29509
58,2025-01-31,09:58:00,56900,0,29514
59,2025-01-31,09:59:00,56800,-100,29870
60,2025-01-31,10:00:00,56800,-100,30570
61,2025-01-31,10:01:00,56800,-100,30606
62,2025-01-31,10:02:00,56800,-100,30747
63,2025-01-31,10:03:00,56900,0,30793
64,2025-01-31,10:04:00,56800,-100,30980
65,2025-01-31,10:05:00,56700,-200,31116
66,2025-01-31,10:06:00,56900,0,31328
67,2025-01-31,10:07:00,56700,-200,31630
68,2025-01-31,10:08:00,56700,-200,34339
69,2025-01-31,10:09:00,56800,-100,34371
70,2025-01-31,10:10:00,56800,-100,34506
71,2025-01-31,10:11:00,56800,-100,34523
72,2025-01-31,10:12:00,56900,0,34642
73,2025-01-31,10:13:00,56800,-100,34798
74,2025-01-31,10:14:00,56800,-100,34819
75,2025-01-31,10:15:00,56700,-200,34855
76,2025-01-31,10:16:00,56700,-200,35249
77,2025-01-31,10:17:00,56700,-200,35310
78,2025-01-31,10:18:00,56800,-100,35320
79,2025-01-31,10:19:00,56800,-100,35445
80,2025-01-31,10:20:00,56800,-100,35462
81,2025-01-31,10:21:00,56800,-100,35465
82,2025-01-31,10:22:00,56800,-100,35603
83,2025-01-31,10:23:00,56800,-100,35605
84,2025-01-31,10:24:00,56800,-100,35614
85,2025-01-31,10:25:00,56800,-100,35745
86,2025-01-31,10:26:00,56700,-200,35973
87,2025-01-31,10:27:00,56600,-300,36078
88,2025-01-31,10:28:00,56700,-200,36109
89,2025-01-31,10:29:00,56700,-200,36111
90,2025-01-31,10:30:00,56700,-200,36344
91,2025-01-31,10:31:00,56800,-100,36385
92,2025-01-31,10:32:00,56800,-100,36426
93,2025-01-31,10:33:00,56800,-100,36431
94,2025-01-31,10:34:00,56700,-200,36437
95,2025-01-31,10:35:00,56700,-200,36655
96,2025-01-31,10:36:00,56800,-100,36977
97,2025-01-31,10:37:00,56600,-300,38412
98,2025-01-31,10:38:00,56800,-100,38429
99,2025-01-31,10:39:00,56600,-300,38969
100,2025-01-31,10:40:00,56600,-300,38981
101,2025-01-31,10:41:00,56500,-400,38991
102,2025-01-31,10:42:00,56600,-300,39020
103,2025-01-31,10:43:00,56600,-300,39107
104,2025-01-31,10:44:00,56600,-300,39116
105,2025-01-31,10:45:00,56500,-400,39143
106,2025-01-31,10:46:00,56600,-300,39168
107,2025-01-31,10:47:00,56600,-300,39687
108,2025-01-31,10:48:00,56400,-500,40050
109,2025-01-31,10:49:00,56500,-400,40140
110,2025-01-31,10:50:00,56400,-500,40212
111,2025-01-31,10:51:00,56600,-300,40533
112,2025-01-31,10:52:00,56600,-300,40783
113,2025-01-31,10:53:00,56500,-400,40944
114,2025-01-31,10:54:00,56500,-400,40981
115,2025-01-31,10:55:00,56600,-300,41001
116,2025-01-31,10:56:00,56600,-300,41002
117,2025-01-31,10:57:00,56600,-300,41012
118,2025-01-31,10:58:00,56600,-300,41172
119,2025-01-31,10:59:00,56500,-400,41438
120,2025-01-31,11:00:00,56600,-300,41446
121,2025-01-31,11:01:00,56600,-300,41654
122,2025-01-31,11:02:00,56600,-300,41995
123,2025-01-31,11:03:00,56600,-300,42115
124,2025-01-31,11:04:00,56500,-400,42539
125,2025-01-31,11:05:00,56600,-300,42586
126,2025-01-31,11:06:00,56500,-400,42614
127,2025-01-31,11:07:00,56600,-300,42618
128,2025-01-31,11:08:00,56500,-400,44776
129,2025-01-31,11:09:00,56600,-300,44831
130,2025-01-31,11:10:00,56600,-300,44975
131,2025-01-31,11:11:00,56600,-300,44990
132,2025-01-31,11:12:00,56600,-300,45558
133,2025-01-31,11:13:00,56700,-200,45577
134,2025-01-31,11:14:00,56700,-200,45629
135,2025-01-31,11:15:00,56700,-200,45639
136,2025-01-31,11:16:00,56700,-200,45640
137,2025-01-31,11:17:00,56700,-200,45647
138,2025-01-31,11:18:00,56700,-200,45657
139,2025-01-31,11:19:00,56700,-200,45659
140,2025-01-31,11:20:00,56700,-200,45660
141,2025-01-31,11:21:00,56700,-200,45669
142,2025-01-31,11:22:00,56600,-300,45717
143,2025-01-31,11:23:00,56700,-200,45762
144,2025-01-31,11:24:00,56700,-200,45792
145,2025-01-31,11:25:00,56700,-200,45961
146,2025-01-31,11:26:00,56700,-200,46002
147,2025-01-31,11:27:00,56700,-200,46011
148,2025-01-31,11:28:00,56700,-200,46023
149,2025-01-31,11:29:00,56700,-200,46158
150,2025-01-31,11:30:00,56700,-200,46175
151,2025-01-31,11:31:00,56700,-200,46228
152,2025-01-31,11:32:00,56700,-200,46346
153,2025-01-31,11:33:00,56600,-300,46378
154,2025-01-31,11:34:00,56500,-400,46391
155,2025-01-31,11:35:00,56700,-200,46394
156,2025-01-31,11:36:00,56600,-300,46397
157,2025-01-31,11:37:00,56600,-300,46398
158,2025-01-31,11:38:00,56600,-300,46455
159,2025-01-31,11:39:00,56600,-300,46507
160,2025-01-31,11:40:00,56400,-500,46853
161,2025-01-31,11:41:00,56600,-300,46879
162,2025-01-31,11:42:00,56500,-400,46926
163,2025-01-31,11:43:00,56600,-300,47056
164,2025-01-31,11:44:00,56600,-300,47076
165,2025-01-31,11:45:00,56600,-300,47082
166,2025-01-31,11:46:00,56500,-400,47233
167,2025-01-31,11:47:00,56500,-400,47254
168,2025-01-31,11:48:00,56500,-400,47288
169,2025-01-31,11:50:00,56600,-300,47319
170,2025-01-31,11:51:00,56500,-400,47410
171,2025-01-31,11:52:00,56500,-400,47441
172,2025-01-31,11:53:00,56600,-300,47442
173,2025-01-31,11:54:00,56500,-400,47470
174,2025-01-31,11:55:00,56400,-500,47515
175,2025-01-31,11:56:00,56400,-500,47525
176,2025-01-31,11:57:00,56600,-300,47828
177,2025-01-31,11:58:00,56500,-400,47830
178,2025-01-31,11:59:00,56500,-400,47894
179,2025-01-31,12:00:00,56400,-500,47904
180,2025-01-31,12:01:00,56500,-400,48098
181,2025-01-31,12:02:00,56600,-300,48165
182,2025-01-31,12:03:00,56500,-400,48253
183,2025-01-31,12:04:00,56500,-400,48349
184,2025-01-31,12:05:00,56500,-400,48410
185,2025-01-31,12:06:00,56500,-400,48576
186,2025-01-31,12:07:00,56400,-500,48587
187,2025-01-31,12:08:00,56500,-400,48950
188,2025-01-31,12:09:00,56600,-300,49073
189,2025-01-31,12:10:00,56600,-300,49164
190,2025-01-31,12:11:00,56600,-300,49165
191,2025-01-31,12:12:00,56500,-400,49205
192,2025-01-31,12:13:00,56500,-400,49220
193,2025-01-31,12:14:00,56600,-300,49228
194,2025-01-31,12:15:00,56500,-400,49229
195,2025-01-31,12:16:00,56500,-400,49422
196,2025-01-31,12:17:00,56600,-300,49433
197,2025-01-31,12:18:00,56500,-400,49438
198,2025-01-31,12:19:00,56500,-400,49507
199,2025-01-31,12:20:00,56600,-300,49515
200,2025-01-31,12:21:00,56500,-400,49524
201,2025-01-31,12:22:00,56500,-400,49785
202,2025-01-31,12:23:00,56500,-400,49993
203,2025-01-31,12:24:00,56400,-500,50110
204,2025-01-31,12:25:00,56400,-500,50201
205,2025-01-31,12:26:00,56400,-500,50625
206,2025-01-31,12:27:00,56500,-400,50755
207,2025-01-31,12:28:00,56600,-300,51021
208,2025-01-31,12:29:00,56500,-400,51103
209,2025-01-31,12:30:00,56500,-400,51173
210,2025-01-31,12:31:00,56500,-400,51270
211,2025-01-31,12:32:00,56500,-400,51313
212,2025-01-31,12:33:00,56600,-300,51372
213,2025-01-31,12:34:00,56400,-500,51376
214,2025-01-31,12:35:00,56400,-500,51401
215,2025-01-31,12:36:00,56600,-300,51435
216,2025-01-31,12:37:00,56500,-400,51728
217,2025-01-31,12:38:00,56500,-400,51826
218,2025-01-31,12:39:00,56400,-500,51878
219,2025-01-31,12:40:00,56400,-500,53910
220,2025-01-31,12:41:00,56600,-300,55018
221,2025-01-31,12:42:00,56600,-300,55104
222,2025-01-31,12:43:00,56500,-400,55121
223,2025-01-31,12:44:00,56600,-300,55419
224,2025-01-31,12:45:00,56500,-400,55430
225,2025-01-31,12:46:00,56500,-400,55475
226,2025-01-31,12:47:00,56400,-500,55521
227,2025-01-31,12:48:00,56400,-500,55527
228,2025-01-31,12:49:00,56400,-500,55605
229,2025-01-31,12:50:00,56400,-500,55745
230,2025-01-31,12:51:00,56500,-400,55988
231,2025-01-31,12:52:00,56400,-500,55991
232,2025-01-31,12:53:00,56400,-500,56298
233,2025-01-31,12:54:00,56400,-500,56332
234,2025-01-31,12:55:00,56400,-500,56334
235,2025-01-31,12:56:00,56300,-600,56780
236,2025-01-31,12:57:00,56400,-500,56798
237,2025-01-31,12:58:00,56400,-500,56828
238,2025-01-31,12:59:00,56300,-600,56829
239,2025-01-31,13:00:00,56400,-500,57332
240,2025-01-31,13:01:00,56400,-500,57356
241,2025-01-31,13:02:00,56400,-500,57359
242,2025-01-31,13:03:00,56400,-500,57400
243,2025-01-31,13:04:00,56300,-600,57754
244,2025-01-31,13:05:00,56300,-600,57755
245,2025-01-31,13:06:00,56400,-500,57798
246,2025-01-31,13:07:00,56400,-500,57838
247,2025-01-31,13:08:00,56300,-600,57841
248,2025-01-31,13:09:00,56400,-500,58052
249,2025-01-31,13:10:00,56400,-500,58103
250,2025-01-31,13:11:00,56300,-600,58413
251,2025-01-31,13:12:00,56400,-500,58426
252,2025-01-31,13:13:00,56400,-500,58435
253,2025-01-31,13:14:00,56300,-600,58471
254,2025-01-31,13:15:00,56400,-500,58487
255,2025-01-31,13:16:00,56300,-600,59097
256,2025-01-31,13:17:00,56300,-600,59627
257,2025-01-31,13:18:00,56300,-600,59655
258,2025-01-31,13:19:00,56400,-500,59690
259,2025-01-31,13:20:00,56400,-500,59705
260,2025-01-31,13:21:00,56300,-600,59828
261,2025-01-31,13:22:00,56300,-600,59984
262,2025-01-31,13:23:00,56300,-600,60017
263,2025-01-31,13:24:00,56400,-500,60037
264,2025-01-31,13:25:00,56300,-600,60048
265,2025-01-31,13:26:00,56300,-600,60144
266,2025-01-31,13:27:00,56300,-600,60269
