,date,time,price,change,volume
0,2024-12-17,09:00:00,18250,-240,27544
1,2024-12-17,09:01:00,18110,-380,60869
2,2024-12-17,09:02:00,17950,-540,85906
3,2024-12-17,09:03:00,17960,-530,114291
4,2024-12-17,09:04:00,18030,-460,119540
5,2024-12-17,09:05:00,18030,-460,128657
6,2024-12-17,09:06:00,18060,-430,131946
7,2024-12-17,09:07:00,18060,-430,136869
8,2024-12-17,09:08:00,18060,-430,145494
9,2024-12-17,09:09:00,18050,-440,151693
10,2024-12-17,09:10:00,18020,-470,161988
11,2024-12-17,09:11:00,18030,-460,165884
12,2024-12-17,09:12:00,18060,-430,169229
13,2024-12-17,09:13:00,18040,-450,175018
14,2024-12-17,09:14:00,18040,-450,177615
15,2024-12-17,09:15:00,18070,-420,179205
16,2024-12-17,09:16:00,18040,-450,182545
17,2024-12-17,09:17:00,18010,-480,194339
18,2024-12-17,09:18:00,17980,-510,206353
19,2024-12-17,09:19:00,17990,-500,208131
20,2024-12-17,09:20:00,17960,-530,222499
21,2024-12-17,09:21:00,17930,-560,236305
22,2024-12-17,09:22:00,17930,-560,240080
23,2024-12-17,09:23:00,17950,-540,243002
24,2024-12-17,09:24:00,17970,-520,244639
25,2024-12-17,09:25:00,17990,-500,245296
26,2024-12-17,09:26:00,18000,-490,246220
27,2024-12-17,09:27:00,18010,-480,248301
28,2024-12-17,09:28:00,18010,-480,248608
29,2024-12-17,09:29:00,18010,-480,250825
30,2024-12-17,09:30:00,18010,-480,252765
31,2024-12-17,09:31:00,17980,-510,258280
32,2024-12-17,09:32:00,17970,-520,259909
33,2024-12-17,09:33:00,18000,-490,261838
34,2024-12-17,09:34:00,18020,-470,262503
35,2024-12-17,09:35:00,18050,-440,265830
36,2024-12-17,09:36:00,18010,-480,267194
37,2024-12-17,09:37:00,17990,-500,273417
38,2024-12-17,09:38:00,17990,-500,277321
39,2024-12-17,09:39:00,17980,-510,278286
40,2024-12-17,09:40:00,18000,-490,279935
41,2024-12-17,09:41:00,18010,-480,281484
42,2024-12-17,09:42:00,18030,-460,283022
43,2024-12-17,09:43:00,18040,-450,284082
44,2024-12-17,09:44:00,18030,-460,285633
45,2024-12-17,09:45:00,18050,-440,290375
46,2024-12-17,09:46:00,18050,-440,291018
47,2024-12-17,09:47:00,18030,-460,292098
48,2024-12-17,09:48:00,18070,-420,295606
49,2024-12-17,09:49:00,18090,-400,297173
50,2024-12-17,09:50:00,18090,-400,297996
51,2024-12-17,09:51:00,18100,-390,299320
52,2024-12-17,09:52:00,18100,-390,301675
53,2024-12-17,09:53:00,18110,-380,303495
54,2024-12-17,09:54:00,18110,-380,306043
55,2024-12-17,09:55:00,18100,-390,308836
56,2024-12-17,09:56:00,18090,-400,309332
57,2024-12-17,09:57:00,18090,-400,310838
58,2024-12-17,09:58:00,18080,-410,312976
59,2024-12-17,09:59:00,18080,-410,314795
60,2024-12-17,10:00:00,18080,-410,318469
61,2024-12-17,10:01:00,18080,-410,320159
62,2024-12-17,10:02:00,18110,-380,322227
63,2024-12-17,10:03:00,18160,-330,330620
64,2024-12-17,10:04:00,18140,-350,331569
65,2024-12-17,10:05:00,18110,-380,333824
66,2024-12-17,10:06:00,18120,-370,334499
67,2024-12-17,10:07:00,18120,-370,335464
68,2024-12-17,10:08:00,18140,-350,336760
69,2024-12-17,10:09:00,18140,-350,337872
70,2024-12-17,10:10:00,18140,-350,338698
71,2024-12-17,10:11:00,18150,-340,339178
72,2024-12-17,10:12:00,18150,-340,340596
73,2024-12-17,10:13:00,18160,-330,343093
74,2024-12-17,10:14:00,18160,-330,344713
75,2024-12-17,10:15:00,18180,-310,347755
76,2024-12-17,10:16:00,18190,-300,349373
77,2024-12-17,10:17:00,18230,-260,355271
78,2024-12-17,10:18:00,18240,-250,356940
79,2024-12-17,10:19:00,18230,-260,360369
80,2024-12-17,10:20:00,18220,-270,361400
81,2024-12-17,10:21:00,18200,-290,364229
82,2024-12-17,10:22:00,18170,-320,365101
83,2024-12-17,10:23:00,18170,-320,366582
84,2024-12-17,10:24:00,18200,-290,367729
85,2024-12-17,10:25:00,18180,-310,368632
86,2024-12-17,10:26:00,18190,-300,369244
87,2024-12-17,10:27:00,18190,-300,370532
88,2024-12-17,10:28:00,18220,-270,371568
89,2024-12-17,10:29:00,18170,-320,372905
90,2024-12-17,10:30:00,18180,-310,374288
91,2024-12-17,10:31:00,18180,-310,374635
92,2024-12-17,10:32:00,18180,-310,375068
93,2024-12-17,10:33:00,18210,-280,377145
94,2024-12-17,10:34:00,18180,-310,378178
95,2024-12-17,10:35:00,18170,-320,379155
96,2024-12-17,10:36:00,18180,-310,380204
97,2024-12-17,10:37:00,18170,-320,382503
98,2024-12-17,10:38:00,18160,-330,383669
99,2024-12-17,10:39:00,18170,-320,384198
100,2024-12-17,10:40:00,18170,-320,385334
101,2024-12-17,10:41:00,18170,-320,386272
102,2024-12-17,10:42:00,18170,-320,387610
103,2024-12-17,10:43:00,18180,-310,391084
104,2024-12-17,10:44:00,18210,-280,393020
105,2024-12-17,10:45:00,18160,-330,395023
106,2024-12-17,10:46:00,18200,-290,397217
107,2024-12-17,10:47:00,18180,-310,398668
108,2024-12-17,10:48:00,18180,-310,399402
109,2024-12-17,10:49:00,18160,-330,400020
110,2024-12-17,10:50:00,18170,-320,400873
111,2024-12-17,10:51:00,18150,-340,404765
112,2024-12-17,10:52:00,18140,-350,407608
113,2024-12-17,10:53:00,18160,-330,408353
114,2024-12-17,10:54:00,18190,-300,408997
115,2024-12-17,10:55:00,18180,-310,411012
116,2024-12-17,10:56:00,18200,-290,412859
117,2024-12-17,10:57:00,18190,-300,417052
118,2024-12-17,10:58:00,18180,-310,418680
119,2024-12-17,10:59:00,18160,-330,419605
120,2024-12-17,11:00:00,18170,-320,420431
121,2024-12-17,11:01:00,18140,-350,421419
122,2024-12-17,11:02:00,18160,-330,422374
123,2024-12-17,11:03:00,18170,-320,423759
124,2024-12-17,11:04:00,18160,-330,424620
125,2024-12-17,11:05:00,18150,-340,425266
126,2024-12-17,11:06:00,18170,-320,426716
127,2024-12-17,11:07:00,18170,-320,427349
128,2024-12-17,11:08:00,18180,-310,428264
129,2024-12-17,11:09:00,18170,-320,430127
130,2024-12-17,11:10:00,18160,-330,431137
131,2024-12-17,11:11:00,18150,-340,431885
132,2024-12-17,11:12:00,18150,-340,432940
133,2024-12-17,11:13:00,18160,-330,433990
134,2024-12-17,11:14:00,18140,-350,434582
135,2024-12-17,11:15:00,18160,-330,435391
136,2024-12-17,11:16:00,18160,-330,437439
137,2024-12-17,11:17:00,18150,-340,438069
138,2024-12-17,11:18:00,18170,-320,439867
139,2024-12-17,11:19:00,18160,-330,440668
