,date,time,price,change,volume
0,2025-10-24,09:00:00,207000,3500,1100
1,2025-10-24,09:01:00,209000,5500,2926
2,2025-10-24,09:02:00,209000,5500,3518
3,2025-10-24,09:03:00,207000,3500,4175
4,2025-10-24,09:04:00,207000,3500,4346
5,2025-10-24,09:05:00,207000,3500,4856
6,2025-10-24,09:06:00,207000,3500,5149
7,2025-10-24,09:07:00,207000,3500,5225
8,2025-10-24,09:08:00,207000,3500,5375
9,2025-10-24,09:09:00,207000,3500,5495
10,2025-10-24,09:10:00,207000,3500,5527
11,2025-10-24,09:11:00,206500,3000,5999
12,2025-10-24,09:12:00,206500,3000,6068
13,2025-10-24,09:13:00,207000,3500,6167
14,2025-10-24,09:14:00,206500,3000,6379
15,2025-10-24,09:15:00,206500,3000,6729
16,2025-10-24,09:16:00,206000,2500,8208
17,2025-10-24,09:17:00,206000,2500,8269
18,2025-10-24,09:18:00,206000,2500,8505
19,2025-10-24,09:19:00,205500,2000,8534
20,2025-10-24,09:20:00,206000,2500,8670
21,2025-10-24,09:21:00,206000,2500,8723
22,2025-10-24,09:22:00,206500,3000,9435
23,2025-10-24,09:23:00,207000,3500,9656
24,2025-10-24,09:24:00,207000,3500,10284
25,2025-10-24,09:25:00,207000,3500,10317
26,2025-10-24,09:26:00,207500,4000,10356
27,2025-10-24,09:27:00,207500,4000,10658
28,2025-10-24,09:28:00,208500,5000,11722
29,2025-10-24,09:29:00,208500,5000,12216
30,2025-10-24,09:30:00,209000,5500,12848
31,2025-10-24,09:31:00,209000,5500,13699
32,2025-10-24,09:32:00,209500,6000,13759
33,2025-10-24,09:33:00,208500,5000,14497
34,2025-10-24,09:34:00,208000,4500,14938
35,2025-10-24,09:35:00,208000,4500,14947
36,2025-10-24,09:36:00,208000,4500,14951
37,2025-10-24,09:37:00,208500,5000,15252
38,2025-10-24,09:38:00,208000,4500,15427
39,2025-10-24,09:39:00,209000,5500,15859
40,2025-10-24,09:40:00,208000,4500,16772
41,2025-10-24,09:41:00,208500,5000,17241
42,2025-10-24,09:42:00,208000,4500,17784
43,2025-10-24,09:43:00,207000,3500,18468
44,2025-10-24,09:44:00,207500,4000,18535
45,2025-10-24,09:45:00,207500,4000,18966
46,2025-10-24,09:46:00,207000,3500,21781
47,2025-10-24,09:47:00,205000,1500,23845
48,2025-10-24,09:48:00,206500,3000,24347
49,2025-10-24,09:49:00,206500,3000,24632
