,date,time,price,change,volume
0,2024-11-27,09:00:00,113300,-1600,6422
1,2024-11-27,09:01:00,113500,-1400,8261
2,2024-11-27,09:02:00,113600,-1300,10435
3,2024-11-27,09:03:00,114000,-900,11376
4,2024-11-27,09:04:00,114000,-900,14224
5,2024-11-27,09:05:00,114000,-900,14747
6,2024-11-27,09:06:00,114000,-900,14955
7,2024-11-27,09:07:00,113700,-1200,15959
8,2024-11-27,09:08:00,113800,-1100,16529
9,2024-11-27,09:09:00,113700,-1200,17248
10,2024-11-27,09:10:00,113600,-1300,18528
11,2024-11-27,09:11:00,113600,-1300,19469
12,2024-11-27,09:12:00,113500,-1400,22685
13,2024-11-27,09:13:00,113300,-1600,24344
14,2024-11-27,09:14:00,113100,-1800,26489
15,2024-11-27,09:15:00,113300,-1600,27337
16,2024-11-27,09:16:00,113300,-1600,27837
17,2024-11-27,09:17:00,113400,-1500,28327
18,2024-11-27,09:18:00,113400,-1500,29258
19,2024-11-27,09:19:00,113300,-1600,30131
20,2024-11-27,09:20:00,113300,-1600,30773
21,2024-11-27,09:21:00,113200,-1700,33075
22,2024-11-27,09:22:00,113100,-1800,33601
23,2024-11-27,09:23:00,113100,-1800,35051
24,2024-11-27,09:24:00,113000,-1900,36423
25,2024-11-27,09:25:00,113100,-1800,41038
26,2024-11-27,09:26:00,113100,-1800,41702
27,2024-11-27,09:27:00,113100,-1800,42202
28,2024-11-27,09:28:00,113000,-1900,43439
29,2024-11-27,09:29:00,112800,-2100,46408
30,2024-11-27,09:30:00,112700,-2200,51606
31,2024-11-27,09:31:00,112700,-2200,52478
32,2024-11-27,09:32:00,112500,-2400,56107
33,2024-11-27,09:33:00,112400,-2500,56877
34,2024-11-27,09:34:00,112300,-2600,57850
35,2024-11-27,09:35:00,112500,-2400,58426
36,2024-11-27,09:36:00,112400,-2500,58785
37,2024-11-27,09:37:00,112700,-2200,59944
38,2024-11-27,09:38:00,112600,-2300,60372
39,2024-11-27,09:39:00,112600,-2300,60629
40,2024-11-27,09:40:00,112700,-2200,61273
41,2024-11-27,09:41:00,112800,-2100,61522
42,2024-11-27,09:42:00,112700,-2200,62513
43,2024-11-27,09:43:00,112700,-2200,62991
44,2024-11-27,09:44:00,112700,-2200,63341
45,2024-11-27,09:45:00,112700,-2200,65455
46,2024-11-27,09:46:00,112800,-2100,65889
47,2024-11-27,09:47:00,112900,-2000,66222
48,2024-11-27,09:48:00,112800,-2100,66498
49,2024-11-27,09:49:00,112800,-2100,66880
50,2024-11-27,09:50:00,112700,-2200,67151
51,2024-11-27,09:51:00,112900,-2000,67780
52,2024-11-27,09:52:00,112700,-2200,68223
53,2024-11-27,09:53:00,112800,-2100,68611
54,2024-11-27,09:54:00,112800,-2100,69468
55,2024-11-27,09:55:00,113000,-1900,69890
56,2024-11-27,09:56:00,112900,-2000,70672
57,2024-11-27,09:57:00,112900,-2000,70915
58,2024-11-27,09:58:00,112800,-2100,71414
59,2024-11-27,09:59:00,113000,-1900,72230
60,2024-11-27,10:00:00,112900,-2000,72607
61,2024-11-27,10:01:00,113100,-1800,72975
62,2024-11-27,10:02:00,113300,-1600,73148
63,2024-11-27,10:03:00,113300,-1600,73800
64,2024-11-27,10:04:00,113100,-1800,74365
