,date,time,price,change,volume
0,2025-10-17,09:00:00,83300,-600,6989
1,2025-10-17,09:01:00,83500,-400,12216
2,2025-10-17,09:02:00,83200,-700,15570
3,2025-10-17,09:03:00,83500,-400,19626
4,2025-10-17,09:04:00,83700,-200,23268
5,2025-10-17,09:05:00,83700,-200,25266
6,2025-10-17,09:06:00,83600,-300,27012
7,2025-10-17,09:07:00,83700,-200,31438
8,2025-10-17,09:08:00,83800,-100,33813
9,2025-10-17,09:09:00,83800,-100,36749
10,2025-10-17,09:10:00,83600,-300,37683
11,2025-10-17,09:11:00,83600,-300,39029
12,2025-10-17,09:12:00,83500,-400,40034
13,2025-10-17,09:13:00,83600,-300,43145
14,2025-10-17,09:14:00,83600,-300,47370
15,2025-10-17,09:15:00,83500,-400,49548
16,2025-10-17,09:16:00,83500,-400,50923
17,2025-10-17,09:17:00,83600,-300,54116
18,2025-10-17,09:18:00,83600,-300,56137
19,2025-10-17,09:19:00,83600,-300,57255
20,2025-10-17,09:20:00,83600,-300,58473
21,2025-10-17,09:21:00,83500,-400,59617
22,2025-10-17,09:22:00,83500,-400,61543
23,2025-10-17,09:23:00,83400,-500,63182
24,2025-10-17,09:24:00,83400,-500,65121
25,2025-10-17,09:25:00,83400,-500,67185
26,2025-10-17,09:26:00,83600,-300,70325
27,2025-10-17,09:27:00,83500,-400,71519
28,2025-10-17,09:28:00,83500,-400,73912
29,2025-10-17,09:29:00,83600,-300,76751
30,2025-10-17,09:30:00,83550,-350,78540
31,2025-10-17,09:31:00,83500,-400,80539
32,2025-10-17,09:32:00,83500,-400,80664
33,2025-10-17,09:33:00,83500,-400,82826
34,2025-10-17,09:34:00,83600,-300,83891
35,2025-10-17,09:35:00,83600,-300,85277
36,2025-10-17,09:36:00,83650,-250,85460
37,2025-10-17,09:37:00,83600,-300,85624
38,2025-10-17,09:38:00,83600,-300,87178
39,2025-10-17,09:39:00,83700,-200,87492
40,2025-10-17,09:40:00,83800,-100,90221
41,2025-10-17,09:41:00,83600,-300,94538
42,2025-10-17,09:42:00,83600,-300,97655
43,2025-10-17,09:43:00,83500,-400,97962
44,2025-10-17,09:44:00,83700,-200,100044
45,2025-10-17,09:45:00,83600,-300,100317
46,2025-10-17,09:46:00,83700,-200,101416
47,2025-10-17,09:47:00,83700,-200,101595
48,2025-10-17,09:48:00,83700,-200,101884
49,2025-10-17,09:49:00,83800,-100,103528
50,2025-10-17,09:50:00,83700,-200,103727
51,2025-10-17,09:51:00,83800,-100,104162
52,2025-10-17,09:52:00,83700,-200,104407
53,2025-10-17,09:53:00,83700,-200,106038
54,2025-10-17,09:54:00,83900,0,108530
55,2025-10-17,09:55:00,83800,-100,108895
56,2025-10-17,09:56:00,83800,-100,109992
57,2025-10-17,09:57:00,83800,-100,111761
58,2025-10-17,09:58:00,83850,-50,112125
59,2025-10-17,09:59:00,83850,-50,112499
60,2025-10-17,10:00:00,83800,-100,112677
61,2025-10-17,10:01:00,83900,0,116630
62,2025-10-17,10:02:00,83950,50,117364
63,2025-10-17,10:03:00,84200,300,125666
64,2025-10-17,10:04:00,84300,400,126406
65,2025-10-17,10:05:00,84300,400,136078
66,2025-10-17,10:06:00,84200,300,136853
67,2025-10-17,10:07:00,84300,400,137343
68,2025-10-17,10:08:00,84200,300,139603
69,2025-10-17,10:09:00,84300,400,142658
70,2025-10-17,10:10:00,84300,400,143964
71,2025-10-17,10:11:00,84300,400,145365
72,2025-10-17,10:12:00,84300,400,146170
73,2025-10-17,10:13:00,84400,500,148841
74,2025-10-17,10:14:00,84400,500,149235
75,2025-10-17,10:15:00,84300,400,150228
76,2025-10-17,10:16:00,84300,400,152019
77,2025-10-17,10:17:00,84300,400,153090
78,2025-10-17,10:18:00,84300,400,154140
79,2025-10-17,10:19:00,84200,300,154405
80,2025-10-17,10:20:00,84100,200,156123
