,date,time,price,change,volume
0,2025-04-14,09:00:00,39000,250,2373
1,2025-04-14,09:01:00,38850,100,3026
2,2025-04-14,09:02:00,39000,250,3576
3,2025-04-14,09:03:00,38950,200,4235
4,2025-04-14,09:04:00,39000,250,4800
5,2025-04-14,09:05:00,39000,250,5744
6,2025-04-14,09:06:00,39400,650,6799
7,2025-04-14,09:07:00,39450,700,6829
8,2025-04-14,09:08:00,39350,600,7010
9,2025-04-14,09:09:00,39400,650,7364
10,2025-04-14,09:10:00,39300,550,7369
11,2025-04-14,09:11:00,39300,550,7398
12,2025-04-14,09:12:00,39350,600,7930
13,2025-04-14,09:13:00,39350,600,8086
14,2025-04-14,09:14:00,39250,500,8244
15,2025-04-14,09:15:00,39300,550,8271
16,2025-04-14,09:16:00,39450,700,8935
17,2025-04-14,09:17:00,39300,550,9000
18,2025-04-14,09:18:00,39350,600,9055
19,2025-04-14,09:19:00,39350,600,9058
20,2025-04-14,09:20:00,39250,500,9447
21,2025-04-14,09:21:00,39500,750,10195
22,2025-04-14,09:22:00,39400,650,10250
23,2025-04-14,09:23:00,39450,700,10380
24,2025-04-14,09:24:00,39450,700,10462
25,2025-04-14,09:25:00,39450,700,10633
26,2025-04-14,09:26:00,39450,700,11481
27,2025-04-14,09:27:00,39500,750,11528
28,2025-04-14,09:28:00,39600,850,12869
29,2025-04-14,09:29:00,39550,800,12978
30,2025-04-14,09:30:00,39500,750,12984
31,2025-04-14,09:31:00,39600,850,13303
32,2025-04-14,09:32:00,39650,900,13313
33,2025-04-14,09:33:00,39600,850,13680
34,2025-04-14,09:34:00,39600,850,13780
35,2025-04-14,09:35:00,39600,850,13884
36,2025-04-14,09:36:00,39600,850,13906
37,2025-04-14,09:37:00,39575,825,13999
38,2025-04-14,09:38:00,39600,850,14071
39,2025-04-14,09:39:00,39700,950,15123
40,2025-04-14,09:40:00,39700,950,15219
41,2025-04-14,09:41:00,39700,950,15330
42,2025-04-14,09:42:00,39650,900,15455
43,2025-04-14,09:43:00,39650,900,15736
44,2025-04-14,09:44:00,39625,875,15760
45,2025-04-14,09:45:00,39600,850,16105
46,2025-04-14,09:46:00,39600,850,16506
47,2025-04-14,09:47:00,39500,750,16558
48,2025-04-14,09:48:00,39550,800,16969
49,2025-04-14,09:49:00,39500,750,17377
50,2025-04-14,09:50:00,39450,700,17442
51,2025-04-14,09:51:00,39450,700,17443
52,2025-04-14,09:52:00,39500,750,17942
53,2025-04-14,09:53:00,39450,700,17967
54,2025-04-14,09:54:00,39450,700,18008
55,2025-04-14,09:55:00,39400,650,18010
56,2025-04-14,09:56:00,39400,650,18755
57,2025-04-14,09:57:00,39400,650,18797
58,2025-04-14,09:58:00,39300,550,19007
59,2025-04-14,09:59:00,39450,700,20032
60,2025-04-14,10:00:00,39400,650,20108
61,2025-04-14,10:01:00,39450,700,20125
62,2025-04-14,10:02:00,39500,750,20197
63,2025-04-14,10:03:00,39650,900,21024
64,2025-04-14,10:04:00,39600,850,21037
65,2025-04-14,10:05:00,39600,850,21224
66,2025-04-14,10:06:00,39500,750,21302
67,2025-04-14,10:07:00,39550,800,21444
68,2025-04-14,10:08:00,39550,800,21457
69,2025-04-14,10:09:00,39550,800,21470
70,2025-04-14,10:10:00,39550,800,21472
71,2025-04-14,10:11:00,39550,800,21493
72,2025-04-14,10:12:00,39600,850,21998
73,2025-04-14,10:13:00,39700,950,21999
74,2025-04-14,10:14:00,39600,850,22016
75,2025-04-14,10:16:00,39600,850,22022
76,2025-04-14,10:17:00,39600,850,22023
77,2025-04-14,10:18:00,39600,850,22041
78,2025-04-14,10:19:00,39600,850,22294
79,2025-04-14,10:20:00,39600,850,23325
80,2025-04-14,10:21:00,39600,850,24770
81,2025-04-14,10:22:00,39750,1000,24822
82,2025-04-14,10:23:00,39800,1050,24949
83,2025-04-14,10:24:00,39800,1050,25122
84,2025-04-14,10:25:00,39700,950,25162
85,2025-04-14,10:26:00,39750,1000,26503
86,2025-04-14,10:27:00,39700,950,26629
87,2025-04-14,10:28:00,39700,950,26637
88,2025-04-14,10:29:00,39800,1050,27460
89,2025-04-14,10:30:00,39750,1000,27462
90,2025-04-14,10:31:00,39750,1000,27617
91,2025-04-14,10:32:00,39750,1000,27695
92,2025-04-14,10:33:00,39700,950,27709
93,2025-04-14,10:34:00,39700,950,27734
94,2025-04-14,10:36:00,39700,950,27735
95,2025-04-14,10:38:00,39700,950,27740
96,2025-04-14,10:39:00,39750,1000,27901
97,2025-04-14,10:40:00,39750,1000,27914
98,2025-04-14,10:41:00,39700,950,28464
99,2025-04-14,10:42:00,39750,1000,29174
100,2025-04-14,10:43:00,39750,1000,29216
101,2025-04-14,10:44:00,39700,950,29723
102,2025-04-14,10:45:00,39650,900,30263
103,2025-04-14,10:46:00,39600,850,30734
104,2025-04-14,10:47:00,39550,800,31146
105,2025-04-14,10:48:00,39550,800,31256
106,2025-04-14,10:49:00,39550,800,31258
107,2025-04-14,10:50:00,39550,800,31411
108,2025-04-14,10:51:00,39550,800,31429
109,2025-04-14,10:53:00,39550,800,31639
110,2025-04-14,10:54:00,39550,800,31979
111,2025-04-14,10:55:00,39550,800,32017
112,2025-04-14,10:56:00,39550,800,32069
113,2025-04-14,10:57:00,39550,800,32099
114,2025-04-14,10:58:00,39550,800,32139
115,2025-04-14,10:59:00,39600,850,32141
116,2025-04-14,11:00:00,39550,800,32145
117,2025-04-14,11:01:00,39500,750,32597
118,2025-04-14,11:03:00,39500,750,32600
119,2025-04-14,11:04:00,39500,750,32658
120,2025-04-14,11:05:00,39500,750,32659
121,2025-04-14,11:06:00,39550,800,32663
122,2025-04-14,11:07:00,39550,800,32678
123,2025-04-14,11:08:00,39550,800,32695
124,2025-04-14,11:09:00,39550,800,32949
125,2025-04-14,11:10:00,39550,800,32992
126,2025-04-14,11:11:00,39600,850,32993
127,2025-04-14,11:12:00,39550,800,33007
128,2025-04-14,11:13:00,39550,800,33079
129,2025-04-14,11:14:00,39600,850,33173
130,2025-04-14,11:15:00,39550,800,33179
131,2025-04-14,11:16:00,39600,850,33190
132,2025-04-14,11:17:00,39600,850,33200
133,2025-04-14,11:19:00,39550,800,33204
134,2025-04-14,11:20:00,39600,850,33210
135,2025-04-14,11:21:00,39600,850,33223
136,2025-04-14,11:22:00,39600,850,33235
137,2025-04-14,11:23:00,39600,850,33288
138,2025-04-14,11:24:00,39550,800,33461
139,2025-04-14,11:25:00,39550,800,33473
140,2025-04-14,11:27:00,39550,800,33490
141,2025-04-14,11:28:00,39600,850,33491
142,2025-04-14,11:30:00,39600,850,33565
143,2025-04-14,11:31:00,39600,850,33572
144,2025-04-14,11:32:00,39600,850,33575
145,2025-04-14,11:33:00,39550,800,33629
146,2025-04-14,11:34:00,39600,850,33630
147,2025-04-14,11:35:00,39600,850,33644
148,2025-04-14,11:36:00,39550,800,33695
149,2025-04-14,11:37:00,39550,800,33699
150,2025-04-14,11:38:00,39600,850,33700
151,2025-04-14,11:40:00,39600,850,33701
152,2025-04-14,11:41:00,39600,850,33706
153,2025-04-14,11:42:00,39600,850,33711
154,2025-04-14,11:43:00,39600,850,33723
155,2025-04-14,11:44:00,39550,800,33724
156,2025-04-14,11:45:00,39550,800,33729
157,2025-04-14,11:46:00,39550,800,33734
158,2025-04-14,11:47:00,39550,800,33741
159,2025-04-14,11:48:00,39550,800,33743
160,2025-04-14,11:49:00,39550,800,33745
161,2025-04-14,11:50:00,39550,800,33749
162,2025-04-14,11:51:00,39600,850,33750
163,2025-04-14,11:52:00,39600,850,34159
164,2025-04-14,11:53:00,39600,850,34163
165,2025-04-14,11:54:00,39650,900,34463
166,2025-04-14,11:55:00,39600,850,34464
167,2025-04-14,11:56:00,39650,900,34482
168,2025-04-14,11:57:00,39650,900,34491
169,2025-04-14,11:59:00,39600,850,35001
170,2025-04-14,12:00:00,39600,850,35052
171,2025-04-14,12:01:00,39600,850,35053
172,2025-04-14,12:02:00,39600,850,35054
173,2025-04-14,12:03:00,39600,850,35311
174,2025-04-14,12:04:00,39600,850,35623
175,2025-04-14,12:05:00,39650,900,35624
176,2025-04-14,12:07:00,39550,800,35670
177,2025-04-14,12:08:00,39500,750,36620
178,2025-04-14,12:09:00,39550,800,36769
179,2025-04-14,12:10:00,39550,800,36797
180,2025-04-14,12:11:00,39500,750,36799
181,2025-04-14,12:13:00,39550,800,36828
182,2025-04-14,12:14:00,39550,800,36832
183,2025-04-14,12:15:00,39550,800,36833
184,2025-04-14,12:16:00,39550,800,37564
185,2025-04-14,12:17:00,39450,700,37565
186,2025-04-14,12:18:00,39450,700,37571
187,2025-04-14,12:19:00,39550,800,37671
188,2025-04-14,12:20:00,39500,750,37676
189,2025-04-14,12:21:00,39500,750,37683
190,2025-04-14,12:22:00,39550,800,37699
191,2025-04-14,12:24:00,39550,800,37731
192,2025-04-14,12:26:00,39550,800,37857
193,2025-04-14,12:28:00,39500,750,37860
194,2025-04-14,12:30:00,39550,800,37861
195,2025-04-14,12:31:00,39550,800,37933
196,2025-04-14,12:33:00,39500,750,38206
197,2025-04-14,12:34:00,39550,800,38208
198,2025-04-14,12:36:00,39500,750,38296
199,2025-04-14,12:37:00,39500,750,38306
200,2025-04-14,12:39:00,39500,750,38396
201,2025-04-14,12:40:00,39450,700,38886
202,2025-04-14,12:41:00,39450,700,38900
203,2025-04-14,12:42:00,39450,700,38963
204,2025-04-14,12:43:00,39400,650,39014
205,2025-04-14,12:44:00,39400,650,39017
206,2025-04-14,12:47:00,39450,700,39018
207,2025-04-14,12:48:00,39450,700,39060
208,2025-04-14,12:50:00,39400,650,39076
209,2025-04-14,12:51:00,39450,700,39081
210,2025-04-14,12:52:00,39450,700,39082
211,2025-04-14,12:54:00,39400,650,39090
212,2025-04-14,12:55:00,39400,650,39101
213,2025-04-14,12:56:00,39400,650,39138
214,2025-04-14,12:57:00,39500,750,39328
215,2025-04-14,12:58:00,39450,700,39376
216,2025-04-14,13:00:00,39500,750,39381
217,2025-04-14,13:01:00,39450,700,39385
218,2025-04-14,13:03:00,39450,700,39386
219,2025-04-14,13:04:00,39450,700,39438
220,2025-04-14,13:05:00,39450,700,39462
221,2025-04-14,13:07:00,39450,700,39464
222,2025-04-14,13:09:00,39400,650,40199
223,2025-04-14,13:10:00,39400,650,40203
224,2025-04-14,13:11:00,39400,650,40345
225,2025-04-14,13:12:00,39400,650,40347
226,2025-04-14,13:13:00,39400,650,40371
227,2025-04-14,13:14:00,39450,700,40521
228,2025-04-14,13:15:00,39450,700,40551
229,2025-04-14,13:17:00,39400,650,40701
230,2025-04-14,13:20:00,39400,650,40705
231,2025-04-14,13:21:00,39450,700,40732
232,2025-04-14,13:22:00,39500,750,41134
233,2025-04-14,13:23:00,39450,700,41135
234,2025-04-14,13:24:00,39500,750,41142
235,2025-04-14,13:25:00,39500,750,41149
236,2025-04-14,13:26:00,39500,750,41158
237,2025-04-14,13:27:00,39500,750,41165
238,2025-04-14,13:28:00,39500,750,41174
239,2025-04-14,13:29:00,39500,750,41193
240,2025-04-14,13:30:00,39450,700,41241
241,2025-04-14,13:31:00,39450,700,41283
242,2025-04-14,13:32:00,39450,700,41294
243,2025-04-14,13:33:00,39500,750,41301
244,2025-04-14,13:34:00,39500,750,41309
245,2025-04-14,13:35:00,39500,750,41365
246,2025-04-14,13:36:00,39500,750,41372
247,2025-04-14,13:37:00,39500,750,41574
248,2025-04-14,13:38:00,39500,750,41629
249,2025-04-14,13:39:00,39500,750,41666
250,2025-04-14,13:40:00,39550,800,41726
251,2025-04-14,13:41:00,39550,800,41746
252,2025-04-14,13:42:00,39500,750,42133
253,2025-04-14,13:43:00,39500,750,42220
254,2025-04-14,13:44:00,39550,800,42227
255,2025-04-14,13:45:00,39500,750,42235
256,2025-04-14,13:46:00,39500,750,42272
257,2025-04-14,13:47:00,39500,750,42279
258,2025-04-14,13:48:00,39450,700,42289
259,2025-04-14,13:49:00,39500,750,42403
260,2025-04-14,13:50:00,39500,750,42404
261,2025-04-14,13:51:00,39450,700,42425
262,2025-04-14,13:52:00,39500,750,42433
263,2025-04-14,13:53:00,39500,750,42440
264,2025-04-14,13:54:00,39550,800,42545
265,2025-04-14,13:55:00,39500,750,43085
266,2025-04-14,13:56:00,39550,800,43312
267,2025-04-14,13:57:00,39450,700,43313
268,2025-04-14,13:58:00,39500,750,43426
269,2025-04-14,13:59:00,39500,750,43534
270,2025-04-14,14:00:00,39550,800,43558
271,2025-04-14,14:01:00,39500,750,43573
272,2025-04-14,14:02:00,39550,800,43581
273,2025-04-14,14:03:00,39550,800,43823
274,2025-04-14,14:04:00,39550,800,43825
275,2025-04-14,14:05:00,39550,800,43832
276,2025-04-14,14:06:00,39500,750,43906
277,2025-04-14,14:07:00,39500,750,44709
278,2025-04-14,14:08:00,39550,800,45067
279,2025-04-14,14:09:00,39550,800,45074
280,2025-04-14,14:10:00,39550,800,45091
281,2025-04-14,14:11:00,39450,700,45099
282,2025-04-14,14:12:00,39550,800,45107
283,2025-04-14,14:13:00,39550,800,45162
284,2025-04-14,14:14:00,39500,750,45189
285,2025-04-14,14:15:00,39550,800,45199
286,2025-04-14,14:16:00,39550,800,45226
287,2025-04-14,14:17:00,39550,800,45248
288,2025-04-14,14:18:00,39500,750,45310
289,2025-04-14,14:19:00,39550,800,45441
290,2025-04-14,14:20:00,39550,800,45453
291,2025-04-14,14:21:00,39550,800,45479
292,2025-04-14,14:22:00,39550,800,45586
293,2025-04-14,14:23:00,39500,750,45627
294,2025-04-14,14:24:00,39550,800,46807
295,2025-04-14,14:25:00,39550,800,46819
296,2025-04-14,14:26:00,39550,800,46829
297,2025-04-14,14:27:00,39550,800,46838
298,2025-04-14,14:28:00,39550,800,46899
299,2025-04-14,14:29:00,39550,800,46926
300,2025-04-14,14:30:00,39550,800,47379
301,2025-04-14,14:31:00,39550,800,47386
302,2025-04-14,14:32:00,39550,800,47396
303,2025-04-14,14:33:00,39500,750,47452
304,2025-04-14,14:34:00,39550,800,47559
305,2025-04-14,14:35:00,39550,800,48615
306,2025-04-14,14:36:00,39550,800,48622
307,2025-04-14,14:38:00,39550,800,48630
308,2025-04-14,14:39:00,39550,800,48638
309,2025-04-14,14:40:00,39500,750,49174
310,2025-04-14,14:41:00,39500,750,49182
311,2025-04-14,14:42:00,39500,750,49190
312,2025-04-14,14:43:00,39500,750,49207
313,2025-04-14,14:44:00,39450,700,49211
314,2025-04-14,14:45:00,39500,750,49268
315,2025-04-14,14:46:00,39450,700,49313
316,2025-04-14,14:47:00,39450,700,49337
317,2025-04-14,14:48:00,39500,750,49447
318,2025-04-14,14:49:00,39450,700,49943
319,2025-04-14,14:50:00,39450,700,49976
320,2025-04-14,14:52:00,39400,650,50007
321,2025-04-14,14:53:00,39400,650,50070
322,2025-04-14,14:54:00,39450,700,50077
323,2025-04-14,14:55:00,39400,650,50128
324,2025-04-14,14:56:00,39450,700,50236
325,2025-04-14,14:57:00,39450,700,50238
326,2025-04-14,14:58:00,39450,700,50257
327,2025-04-14,14:59:00,39400,650,50281
328,2025-04-14,15:00:00,39450,700,50295
329,2025-04-14,15:01:00,39450,700,50303
330,2025-04-14,15:02:00,39450,700,50403
331,2025-04-14,15:03:00,39450,700,50555
332,2025-04-14,15:04:00,39400,650,50565
333,2025-04-14,15:05:00,39450,700,50573
334,2025-04-14,15:06:00,39400,650,50582
335,2025-04-14,15:07:00,39450,700,50594
336,2025-04-14,15:08:00,39400,650,50633
337,2025-04-14,15:09:00,39400,650,51071
338,2025-04-14,15:10:00,39450,700,51244
339,2025-04-14,15:11:00,39400,650,51744
340,2025-04-14,15:12:00,39400,650,51768
341,2025-04-14,15:13:00,39400,650,52047
342,2025-04-14,15:14:00,39400,650,52556
343,2025-04-14,15:15:00,39400,650,52670
344,2025-04-14,15:16:00,39400,650,52777
345,2025-04-14,15:17:00,39350,600,53054
346,2025-04-14,15:18:00,39300,550,53940
347,2025-04-14,15:19:00,39300,550,54085
348,2025-04-14,15:30:00,39300,550,56936
