,date,time,price,change,volume
0,2025-06-10,09:00:00,138400,2000,2136
1,2025-06-10,09:01:00,138000,1600,3138
2,2025-06-10,09:02:00,138200,1800,3660
3,2025-06-10,09:03:00,137800,1400,5932
4,2025-06-10,09:04:00,137700,1300,6645
5,2025-06-10,09:05:00,137500,1100,7062
6,2025-06-10,09:06:00,136800,400,9491
7,2025-06-10,09:07:00,136600,200,9708
8,2025-06-10,09:08:00,136700,300,9946
9,2025-06-10,09:09:00,137000,600,10567
10,2025-06-10,09:10:00,136700,300,11737
11,2025-06-10,09:11:00,136300,-100,12815
12,2025-06-10,09:12:00,136300,-100,13341
13,2025-06-10,09:13:00,136400,0,13708
14,2025-06-10,09:14:00,136500,100,13885
15,2025-06-10,09:15:00,136900,500,14106
16,2025-06-10,09:16:00,137000,600,14824
17,2025-06-10,09:17:00,137000,600,15153
18,2025-06-10,09:18:00,137000,600,15332
19,2025-06-10,09:19:00,137100,700,15711
20,2025-06-10,09:20:00,137100,700,15734
21,2025-06-10,09:21:00,137200,800,16400
22,2025-06-10,09:22:00,137300,900,16472
23,2025-06-10,09:23:00,137400,1000,16560
24,2025-06-10,09:24:00,137200,800,16897
25,2025-06-10,09:25:00,137400,1000,17064
26,2025-06-10,09:26:00,137500,1100,17456
27,2025-06-10,09:27:00,137400,1000,17757
28,2025-06-10,09:28:00,137600,1200,17816
29,2025-06-10,09:29:00,137600,1200,17923
30,2025-06-10,09:30:00,137700,1300,18056
31,2025-06-10,09:31:00,137700,1300,18265
32,2025-06-10,09:32:00,137800,1400,18557
33,2025-06-10,09:33:00,137700,1300,18774
34,2025-06-10,09:34:00,137600,1200,19346
35,2025-06-10,09:35:00,137500,1100,19504
36,2025-06-10,09:36:00,137700,1300,19693
37,2025-06-10,09:37:00,137600,1200,19881
38,2025-06-10,09:38:00,137600,1200,20018
39,2025-06-10,09:39:00,137700,1300,20124
40,2025-06-10,09:40:00,137700,1300,20178
41,2025-06-10,09:41:00,137600,1200,20377
42,2025-06-10,09:42:00,138000,1600,20736
43,2025-06-10,09:43:00,137900,1500,20873
44,2025-06-10,09:44:00,138000,1600,21196
45,2025-06-10,09:45:00,138200,1800,21357
46,2025-06-10,09:46:00,138000,1600,21656
47,2025-06-10,09:47:00,138100,1700,22051
48,2025-06-10,09:48:00,138000,1600,22198
49,2025-06-10,09:49:00,138300,1900,22429
50,2025-06-10,09:50:00,138200,1800,25025
51,2025-06-10,09:51:00,138200,1800,25178
52,2025-06-10,09:52:00,138200,1800,25355
53,2025-06-10,09:53:00,138200,1800,25408
54,2025-06-10,09:54:00,138200,1800,25658
55,2025-06-10,09:55:00,138100,1700,25906
56,2025-06-10,09:56:00,138100,1700,26385
57,2025-06-10,09:57:00,138100,1700,26631
58,2025-06-10,09:58:00,138100,1700,26710
59,2025-06-10,09:59:00,138100,1700,26974
60,2025-06-10,10:00:00,137800,1400,27305
61,2025-06-10,10:01:00,137700,1300,27426
62,2025-06-10,10:02:00,137700,1300,27559
63,2025-06-10,10:03:00,137800,1400,27794
64,2025-06-10,10:04:00,138000,1600,27901
65,2025-06-10,10:05:00,138100,1700,28169
66,2025-06-10,10:06:00,138200,1800,28471
67,2025-06-10,10:07:00,138000,1600,28682
68,2025-06-10,10:08:00,138000,1600,28908
69,2025-06-10,10:09:00,138200,1800,29031
