,date,time,price,change,volume
0,2025-12-02,09:00:00,250500,500,5612
1,2025-12-02,09:01:00,249500,-500,6751
2,2025-12-02,09:02:00,249000,-1000,9227
3,2025-12-02,09:03:00,249000,-1000,10216
4,2025-12-02,09:04:00,249250,-750,11896
5,2025-12-02,09:05:00,250000,0,14482
6,2025-12-02,09:06:00,251000,1000,15983
7,2025-12-02,09:07:00,252500,2500,22173
8,2025-12-02,09:08:00,252500,2500,25681
9,2025-12-02,09:09:00,252250,2250,29021
10,2025-12-02,09:10:00,253000,3000,36820
11,2025-12-02,09:11:00,253000,3000,40023
12,2025-12-02,09:12:00,255000,5000,46896
13,2025-12-02,09:13:00,255000,5000,53656
14,2025-12-02,09:14:00,255500,5500,59779
15,2025-12-02,09:15:00,255500,5500,61930
16,2025-12-02,09:16:00,256500,6500,74307
17,2025-12-02,09:17:00,257000,7000,78373
18,2025-12-02,09:18:00,257500,7500,85458
19,2025-12-02,09:19:00,257500,7500,96318
20,2025-12-02,09:20:00,255000,5000,111270
21,2025-12-02,09:21:00,255000,5000,115287
22,2025-12-02,09:22:00,255000,5000,119909
23,2025-12-02,09:23:00,254500,4500,125640
24,2025-12-02,09:24:00,254500,4500,128155
25,2025-12-02,09:25:00,254000,4000,131347
26,2025-12-02,09:26:00,253500,3500,134245
27,2025-12-02,09:27:00,254000,4000,135975
28,2025-12-02,09:28:00,253500,3500,137366
29,2025-12-02,09:29:00,254000,4000,138656
30,2025-12-02,09:30:00,254000,4000,140944
31,2025-12-02,09:31:00,252500,2500,154572
32,2025-12-02,09:32:00,253000,3000,156163
33,2025-12-02,09:33:00,252500,2500,156403
34,2025-12-02,09:34:00,253000,3000,158335
35,2025-12-02,09:35:00,252500,2500,160343
36,2025-12-02,09:36:00,252500,2500,160984
37,2025-12-02,09:37:00,251500,1500,163028
38,2025-12-02,09:38:00,251500,1500,164854
39,2025-12-02,09:39:00,252500,2500,168008
40,2025-12-02,09:40:00,252000,2000,168668
41,2025-12-02,09:41:00,252500,2500,169207
42,2025-12-02,09:42:00,252000,2000,169732
43,2025-12-02,09:43:00,252500,2500,170641
44,2025-12-02,09:44:00,252000,2000,171403
45,2025-12-02,09:45:00,251500,1500,172116
