,date,time,price,change,volume
0,2024-10-02,09:00:00,379000,-6000,21725
1,2024-10-02,09:01:00,380500,-4500,30113
2,2024-10-02,09:02:00,380500,-4500,36849
3,2024-10-02,09:03:00,380500,-4500,44400
4,2024-10-02,09:04:00,380000,-5000,51556
5,2024-10-02,09:05:00,380000,-5000,58868
6,2024-10-02,09:06:00,379500,-5500,61763
7,2024-10-02,09:07:00,380000,-5000,64439
8,2024-10-02,09:08:00,379500,-5500,65929
9,2024-10-02,09:09:00,378500,-6500,68403
10,2024-10-02,09:10:00,378000,-7000,70940
11,2024-10-02,09:11:00,378500,-6500,72764
12,2024-10-02,09:12:00,379500,-5500,74576
13,2024-10-02,09:13:00,380000,-5000,77421
14,2024-10-02,09:14:00,380000,-5000,80696
15,2024-10-02,09:15:00,379000,-6000,87874
16,2024-10-02,09:16:00,378000,-7000,89926
17,2024-10-02,09:17:00,378500,-6500,91267
18,2024-10-02,09:18:00,378000,-7000,93970
19,2024-10-02,09:19:00,378500,-6500,94425
20,2024-10-02,09:20:00,378000,-7000,95297
21,2024-10-02,09:21:00,378500,-6500,97545
22,2024-10-02,09:22:00,378000,-7000,98962
23,2024-10-02,09:23:00,378000,-7000,100465
24,2024-10-02,09:24:00,378000,-7000,102185
25,2024-10-02,09:25:00,377500,-7500,105916
26,2024-10-02,09:26:00,378000,-7000,106275
27,2024-10-02,09:27:00,377500,-7500,110114
28,2024-10-02,09:28:00,377000,-8000,114904
29,2024-10-02,09:29:00,377000,-8000,115974
30,2024-10-02,09:30:00,376500,-8500,117598
31,2024-10-02,09:31:00,377000,-8000,118529
32,2024-10-02,09:32:00,376500,-8500,120318
33,2024-10-02,09:33:00,377500,-7500,124555
34,2024-10-02,09:34:00,377000,-8000,125773
35,2024-10-02,09:35:00,378000,-7000,126725
36,2024-10-02,09:36:00,377000,-8000,127463
37,2024-10-02,09:37:00,377500,-7500,127929
38,2024-10-02,09:38:00,378000,-7000,128313
39,2024-10-02,09:39:00,378000,-7000,129892
40,2024-10-02,09:40:00,378500,-6500,131325
41,2024-10-02,09:41:00,378500,-6500,132649
42,2024-10-02,09:42:00,378000,-7000,133780
43,2024-10-02,09:43:00,378500,-6500,135308
44,2024-10-02,09:44:00,379000,-6000,136341
45,2024-10-02,09:45:00,379000,-6000,138055
46,2024-10-02,09:46:00,379000,-6000,138728
47,2024-10-02,09:47:00,379000,-6000,139570
48,2024-10-02,09:48:00,379000,-6000,140264
49,2024-10-02,09:49:00,378500,-6500,142139
50,2024-10-02,09:50:00,378500,-6500,142720
51,2024-10-02,09:51:00,377500,-7500,144307
52,2024-10-02,09:52:00,378000,-7000,145912
53,2024-10-02,09:53:00,377500,-7500,146334
54,2024-10-02,09:54:00,377000,-8000,146471
55,2024-10-02,09:55:00,377500,-7500,146791
56,2024-10-02,09:56:00,377000,-8000,147329
57,2024-10-02,09:57:00,377500,-7500,147664
58,2024-10-02,09:58:00,378000,-7000,148274
59,2024-10-02,09:59:00,378000,-7000,148475
60,2024-10-02,10:00:00,378000,-7000,148806
61,2024-10-02,10:01:00,377500,-7500,149786
62,2024-10-02,10:02:00,378000,-7000,151238
63,2024-10-02,10:03:00,378500,-6500,151589
