,date,time,price,change,volume
0,2025-05-16,09:00:00,69200,300,458
1,2025-05-16,09:01:00,69000,100,636
2,2025-05-16,09:02:00,68900,0,935
3,2025-05-16,09:03:00,69100,200,1208
4,2025-05-16,09:04:00,69000,100,1352
5,2025-05-16,09:05:00,69000,100,1379
6,2025-05-16,09:06:00,68900,0,1417
7,2025-05-16,09:07:00,69000,100,1876
8,2025-05-16,09:08:00,69000,100,2045
9,2025-05-16,09:09:00,69000,100,2120
10,2025-05-16,09:10:00,69000,100,2193
11,2025-05-16,09:11:00,69000,100,2226
12,2025-05-16,09:12:00,69000,100,2264
13,2025-05-16,09:13:00,69200,300,3248
14,2025-05-16,09:14:00,69200,300,3926
15,2025-05-16,09:15:00,69200,300,3948
16,2025-05-16,09:16:00,69100,200,3990
17,2025-05-16,09:17:00,69200,300,4262
18,2025-05-16,09:18:00,69200,300,4305
19,2025-05-16,09:19:00,69200,300,4373
20,2025-05-16,09:21:00,69000,100,4870
21,2025-05-16,09:22:00,69100,200,4873
22,2025-05-16,09:23:00,69100,200,4914
23,2025-05-16,09:24:00,69000,100,5609
24,2025-05-16,09:25:00,69000,100,5679
25,2025-05-16,09:26:00,68900,0,5816
26,2025-05-16,09:27:00,68800,-100,5965
27,2025-05-16,09:28:00,68800,-100,5997
28,2025-05-16,09:29:00,68900,0,6064
29,2025-05-16,09:30:00,68700,-200,6197
30,2025-05-16,09:31:00,68700,-200,6241
31,2025-05-16,09:32:00,68700,-200,6440
32,2025-05-16,09:33:00,68600,-300,6834
33,2025-05-16,09:34:00,68600,-300,6911
34,2025-05-16,09:35:00,68700,-200,7023
35,2025-05-16,09:36:00,68700,-200,7129
36,2025-05-16,09:37:00,68800,-100,8630
37,2025-05-16,09:38:00,68600,-300,9122
38,2025-05-16,09:39:00,68800,-100,9413
39,2025-05-16,09:40:00,68600,-300,9506
40,2025-05-16,09:41:00,68600,-300,9606
41,2025-05-16,09:42:00,68700,-200,9653
42,2025-05-16,09:43:00,68500,-400,9758
43,2025-05-16,09:44:00,68600,-300,9855
44,2025-05-16,09:45:00,68600,-300,9934
45,2025-05-16,09:46:00,68700,-200,10936
46,2025-05-16,09:47:00,68700,-200,10948
47,2025-05-16,09:48:00,68700,-200,12130
48,2025-05-16,09:49:00,68600,-300,12468
49,2025-05-16,09:50:00,68600,-300,12580
50,2025-05-16,09:51:00,68500,-400,14860
51,2025-05-16,09:52:00,68500,-400,14976
52,2025-05-16,09:53:00,68500,-400,15028
