,date,time,price,change,volume
0,2025-10-22,09:00:00,575000,12000,19081
1,2025-10-22,09:01:00,569000,6000,25510
2,2025-10-22,09:02:00,570000,7000,30194
3,2025-10-22,09:03:00,570000,7000,34059
4,2025-10-22,09:04:00,564500,1500,39013
5,2025-10-22,09:05:00,566000,3000,44006
6,2025-10-22,09:06:00,561000,-2000,47746
7,2025-10-22,09:07:00,565000,2000,50241
8,2025-10-22,09:08:00,566000,3000,51570
9,2025-10-22,09:09:00,561000,-2000,53866
10,2025-10-22,09:10:00,567000,4000,57225
11,2025-10-22,09:11:00,569000,6000,60452
12,2025-10-22,09:12:00,566000,3000,62046
13,2025-10-22,09:13:00,569000,6000,63395
14,2025-10-22,09:14:00,572000,9000,65326
15,2025-10-22,09:15:00,570000,7000,67791
16,2025-10-22,09:16:00,570000,7000,69836
17,2025-10-22,09:17:00,571000,8000,71362
18,2025-10-22,09:18:00,571000,8000,72296
19,2025-10-22,09:19:00,568000,5000,74525
20,2025-10-22,09:20:00,570000,7000,75823
21,2025-10-22,09:21:00,569000,6000,76595
22,2025-10-22,09:22:00,567000,4000,77736
23,2025-10-22,09:23:00,566000,3000,78148
24,2025-10-22,09:24:00,570000,7000,79426
25,2025-10-22,09:25:00,573000,10000,81876
26,2025-10-22,09:26:00,572000,9000,82966
27,2025-10-22,09:27:00,571000,8000,84525
28,2025-10-22,09:28:00,572000,9000,85678
29,2025-10-22,09:29:00,571000,8000,86408
30,2025-10-22,09:30:00,569000,6000,87700
31,2025-10-22,09:31:00,566000,3000,89052
32,2025-10-22,09:32:00,564500,1500,89842
33,2025-10-22,09:33:00,566000,3000,91514
34,2025-10-22,09:34:00,566000,3000,92093
35,2025-10-22,09:35:00,565000,2000,92474
36,2025-10-22,09:36:00,564000,1000,93109
37,2025-10-22,09:37:00,564000,1000,94228
38,2025-10-22,09:38:00,565000,2000,94780
39,2025-10-22,09:39:00,563000,0,95809
40,2025-10-22,09:40:00,562000,-1000,97340
41,2025-10-22,09:41:00,563000,0,97598
42,2025-10-22,09:42:00,561000,-2000,98228
43,2025-10-22,09:43:00,562000,-1000,98929
44,2025-10-22,09:44:00,563000,0,99386
