,date,time,price,change,volume
0,2024-09-20,09:00:00,249000,3000,49438
1,2024-09-20,09:01:00,249000,3000,66237
2,2024-09-20,09:02:00,249000,3000,73619
3,2024-09-20,09:03:00,250000,4000,88016
4,2024-09-20,09:04:00,250500,4500,95421
5,2024-09-20,09:05:00,250500,4500,98559
6,2024-09-20,09:06:00,250000,4000,104335
7,2024-09-20,09:07:00,249500,3500,110438
8,2024-09-20,09:08:00,249500,3500,114595
9,2024-09-20,09:09:00,250000,4000,117784
10,2024-09-20,09:10:00,249000,3000,120662
11,2024-09-20,09:11:00,249500,3500,123344
12,2024-09-20,09:12:00,249500,3500,126951
13,2024-09-20,09:13:00,249000,3000,128442
14,2024-09-20,09:14:00,249000,3000,129944
15,2024-09-20,09:15:00,249000,3000,131328
16,2024-09-20,09:16:00,249000,3000,133308
17,2024-09-20,09:17:00,249500,3500,134886
18,2024-09-20,09:18:00,249500,3500,139674
19,2024-09-20,09:19:00,249500,3500,140280
20,2024-09-20,09:20:00,249500,3500,142284
21,2024-09-20,09:21:00,249500,3500,143971
22,2024-09-20,09:22:00,249500,3500,144925
23,2024-09-20,09:23:00,249000,3000,149159
24,2024-09-20,09:24:00,249000,3000,151029
25,2024-09-20,09:25:00,249500,3500,151488
26,2024-09-20,09:26:00,249000,3000,152051
27,2024-09-20,09:27:00,249000,3000,152930
28,2024-09-20,09:28:00,249500,3500,153216
29,2024-09-20,09:29:00,249000,3000,156322
30,2024-09-20,09:30:00,249500,3500,158662
31,2024-09-20,09:31:00,249500,3500,159013
32,2024-09-20,09:32:00,249000,3000,159673
33,2024-09-20,09:33:00,249000,3000,160804
34,2024-09-20,09:34:00,248500,2500,161115
35,2024-09-20,09:35:00,249000,3000,161853
36,2024-09-20,09:36:00,248500,2500,162227
37,2024-09-20,09:37:00,249000,3000,163066
38,2024-09-20,09:38:00,248000,2000,168142
39,2024-09-20,09:39:00,248500,2500,170349
40,2024-09-20,09:40:00,248000,2000,171984
41,2024-09-20,09:41:00,248500,2500,172774
42,2024-09-20,09:42:00,248500,2500,173183
43,2024-09-20,09:43:00,248000,2000,178589
44,2024-09-20,09:44:00,248000,2000,179626
45,2024-09-20,09:45:00,248000,2000,186459
46,2024-09-20,09:46:00,248000,2000,187598
47,2024-09-20,09:47:00,248500,2500,192433
48,2024-09-20,09:48:00,249000,3000,193905
49,2024-09-20,09:49:00,249000,3000,194243
50,2024-09-20,09:50:00,248500,2500,194767
51,2024-09-20,09:51:00,248500,2500,195321
52,2024-09-20,09:52:00,248000,2000,197925
53,2024-09-20,09:53:00,248000,2000,198336
54,2024-09-20,09:54:00,248500,2500,199729
55,2024-09-20,09:55:00,248000,2000,200307
56,2024-09-20,09:56:00,248000,2000,201255
57,2024-09-20,09:57:00,248500,2500,202239
58,2024-09-20,09:58:00,248000,2000,202796
59,2024-09-20,09:59:00,248000,2000,203397
60,2024-09-20,10:00:00,248500,2500,205272
61,2024-09-20,10:01:00,248500,2500,206069
62,2024-09-20,10:02:00,248000,2000,206377
63,2024-09-20,10:03:00,248500,2500,209129
64,2024-09-20,10:04:00,249000,3000,211192
65,2024-09-20,10:05:00,248500,2500,211464
66,2024-09-20,10:06:00,249000,3000,211797
67,2024-09-20,10:07:00,249000,3000,212703
68,2024-09-20,10:08:00,248500,2500,213154
69,2024-09-20,10:09:00,248500,2500,213917
70,2024-09-20,10:10:00,248500,2500,214165
71,2024-09-20,10:11:00,248000,2000,219757
72,2024-09-20,10:12:00,248500,2500,220216
73,2024-09-20,10:13:00,248500,2500,220961
74,2024-09-20,10:14:00,248000,2000,221715
75,2024-09-20,10:15:00,248000,2000,222145
76,2024-09-20,10:16:00,248000,2000,223004
77,2024-09-20,10:17:00,248500,2500,224405
78,2024-09-20,10:18:00,248000,2000,225913
79,2024-09-20,10:19:00,248500,2500,228387
80,2024-09-20,10:20:00,248500,2500,228778
81,2024-09-20,10:21:00,249000,3000,235661
82,2024-09-20,10:22:00,248500,2500,235957
83,2024-09-20,10:23:00,248500,2500,236408
