,date,time,price,change,volume
0,2024-10-18,09:00:00,188800,-100,18082
1,2024-10-18,09:01:00,189200,300,25556
2,2024-10-18,09:02:00,189000,100,27625
3,2024-10-18,09:03:00,189400,500,30397
4,2024-10-18,09:04:00,189600,700,35113
5,2024-10-18,09:05:00,190200,1300,44127
6,2024-10-18,09:06:00,189700,800,50607
7,2024-10-18,09:07:00,189600,700,53034
8,2024-10-18,09:08:00,189500,600,54107
9,2024-10-18,09:09:00,189300,400,56748
10,2024-10-18,09:10:00,189100,200,59924
11,2024-10-18,09:11:00,189700,800,63152
12,2024-10-18,09:12:00,189300,400,66158
13,2024-10-18,09:13:00,189200,300,68726
14,2024-10-18,09:14:00,189300,400,70207
15,2024-10-18,09:15:00,189600,700,71868
16,2024-10-18,09:16:00,189700,800,80656
17,2024-10-18,09:17:00,190200,1300,83517
18,2024-10-18,09:18:00,190300,1400,88172
19,2024-10-18,09:19:00,190300,1400,90365
20,2024-10-18,09:20:00,190200,1300,96639
21,2024-10-18,09:21:00,190400,1500,97927
22,2024-10-18,09:22:00,190700,1800,102702
23,2024-10-18,09:23:00,190900,2000,107186
24,2024-10-18,09:24:00,190500,1600,111154
25,2024-10-18,09:25:00,190200,1300,116365
26,2024-10-18,09:26:00,190100,1200,119033
27,2024-10-18,09:27:00,189500,600,125228
28,2024-10-18,09:28:00,189100,200,130172
29,2024-10-18,09:29:00,188900,0,135168
30,2024-10-18,09:30:00,189100,200,136806
31,2024-10-18,09:31:00,189100,200,138900
32,2024-10-18,09:32:00,189200,300,139699
33,2024-10-18,09:33:00,188800,-100,146960
34,2024-10-18,09:34:00,188800,-100,149624
35,2024-10-18,09:35:00,188700,-200,151799
36,2024-10-18,09:36:00,188300,-600,157629
37,2024-10-18,09:37:00,188100,-800,165113
38,2024-10-18,09:38:00,188100,-800,178670
39,2024-10-18,09:39:00,187800,-1100,183546
40,2024-10-18,09:40:00,188200,-700,187261
41,2024-10-18,09:41:00,188000,-900,189402
42,2024-10-18,09:42:00,188000,-900,190795
43,2024-10-18,09:43:00,188000,-900,192588
44,2024-10-18,09:44:00,187900,-1000,194142
45,2024-10-18,09:45:00,188100,-800,195505
46,2024-10-18,09:46:00,188200,-700,196279
47,2024-10-18,09:47:00,188200,-700,197007
48,2024-10-18,09:48:00,188000,-900,198358
49,2024-10-18,09:49:00,188000,-900,199904
50,2024-10-18,09:50:00,188200,-700,201110
51,2024-10-18,09:51:00,188200,-700,201891
52,2024-10-18,09:52:00,188100,-800,202860
53,2024-10-18,09:53:00,188200,-700,203442
54,2024-10-18,09:54:00,188200,-700,203899
55,2024-10-18,09:55:00,188200,-700,205886
56,2024-10-18,09:56:00,188000,-900,208524
57,2024-10-18,09:57:00,188000,-900,211572
58,2024-10-18,09:58:00,188000,-900,214312
59,2024-10-18,09:59:00,188300,-600,215567
60,2024-10-18,10:00:00,189200,300,219683
61,2024-10-18,10:01:00,189400,500,221847
62,2024-10-18,10:02:00,190000,1100,224272
63,2024-10-18,10:03:00,190000,1100,226119
64,2024-10-18,10:04:00,190200,1300,228750
65,2024-10-18,10:05:00,190300,1400,230075
66,2024-10-18,10:06:00,190500,1600,232350
67,2024-10-18,10:07:00,190300,1400,233201
68,2024-10-18,10:08:00,190000,1100,235023
69,2024-10-18,10:09:00,190200,1300,237109
70,2024-10-18,10:10:00,190100,1200,237845
71,2024-10-18,10:11:00,190100,1200,239516
72,2024-10-18,10:12:00,190200,1300,240099
73,2024-10-18,10:13:00,190200,1300,240848
74,2024-10-18,10:14:00,190200,1300,241468
75,2024-10-18,10:15:00,190100,1200,242784
76,2024-10-18,10:16:00,189800,900,243932
77,2024-10-18,10:17:00,189500,600,245495
78,2024-10-18,10:18:00,190000,1100,246124
79,2024-10-18,10:19:00,190100,1200,247286
80,2024-10-18,10:20:00,189800,900,249564
81,2024-10-18,10:21:00,189800,900,251097
82,2024-10-18,10:22:00,189800,900,251701
83,2024-10-18,10:23:00,189500,600,253220
84,2024-10-18,10:24:00,189500,600,254077
85,2024-10-18,10:25:00,189700,800,255461
86,2024-10-18,10:26:00,189700,800,255931
87,2024-10-18,10:27:00,189800,900,256366
88,2024-10-18,10:28:00,189600,700,257863
89,2024-10-18,10:29:00,189400,500,259323
90,2024-10-18,10:30:00,189200,300,260596
91,2024-10-18,10:31:00,189100,200,261459
92,2024-10-18,10:32:00,189100,200,263294
93,2024-10-18,10:33:00,188700,-200,265339
94,2024-10-18,10:34:00,188900,0,266128
95,2024-10-18,10:35:00,189200,300,266654
96,2024-10-18,10:36:00,189600,700,268774
97,2024-10-18,10:37:00,189800,900,269399
98,2024-10-18,10:38:00,189600,700,270175
99,2024-10-18,10:39:00,189600,700,271498
100,2024-10-18,10:40:00,189600,700,271932
101,2024-10-18,10:41:00,189600,700,272324
102,2024-10-18,10:42:00,189600,700,272573
103,2024-10-18,10:43:00,189700,800,273035
104,2024-10-18,10:44:00,189700,800,273508
105,2024-10-18,10:45:00,189500,600,274905
106,2024-10-18,10:46:00,189400,500,275982
107,2024-10-18,10:47:00,189400,500,276513
108,2024-10-18,10:48:00,189300,400,276985
109,2024-10-18,10:49:00,189200,300,278112
110,2024-10-18,10:50:00,189200,300,278512
111,2024-10-18,10:51:00,189300,400,279391
112,2024-10-18,10:52:00,189300,400,279766
113,2024-10-18,10:53:00,189400,500,280706
114,2024-10-18,10:54:00,189300,400,280890
115,2024-10-18,10:55:00,189300,400,281571
116,2024-10-18,10:56:00,189300,400,281809
117,2024-10-18,10:57:00,189300,400,282014
118,2024-10-18,10:58:00,189300,400,282235
119,2024-10-18,10:59:00,189300,400,282607
120,2024-10-18,11:00:00,189200,300,283027
121,2024-10-18,11:01:00,189300,400,283715
122,2024-10-18,11:02:00,189500,600,284136
123,2024-10-18,11:03:00,189400,500,284885
124,2024-10-18,11:04:00,189200,300,285838
125,2024-10-18,11:05:00,189100,200,286565
