,date,time,price,change,volume
0,2025-10-13,09:00:00,74700,200,502256
1,2025-10-13,09:01:00,74600,100,694979
2,2025-10-13,09:02:00,73900,-600,974609
3,2025-10-13,09:03:00,73900,-600,1196479
4,2025-10-13,09:04:00,74600,100,1317315
5,2025-10-13,09:05:00,74400,-100,1439808
6,2025-10-13,09:06:00,74050,-450,1533235
7,2025-10-13,09:07:00,74400,-100,1582776
8,2025-10-13,09:08:00,74500,0,1683802
9,2025-10-13,09:09:00,74500,0,1803371
10,2025-10-13,09:10:00,74900,400,1888070
11,2025-10-13,09:11:00,74700,200,1952102
12,2025-10-13,09:12:00,75100,600,2103636
13,2025-10-13,09:13:00,75300,800,2302874
14,2025-10-13,09:14:00,75300,800,2403522
15,2025-10-13,09:15:00,74800,300,2525708
16,2025-10-13,09:16:00,75000,500,2598677
17,2025-10-13,09:17:00,75300,800,2653880
18,2025-10-13,09:18:00,75600,1100,2771312
19,2025-10-13,09:19:00,75800,1300,2871540
20,2025-10-13,09:20:00,76200,1700,3200103
21,2025-10-13,09:21:00,75500,1000,3372138
22,2025-10-13,09:22:00,75500,1000,3459423
23,2025-10-13,09:23:00,75400,900,3561813
24,2025-10-13,09:24:00,75600,1100,3638148
25,2025-10-13,09:25:00,75800,1300,3713875
26,2025-10-13,09:26:00,75500,1000,3797143
27,2025-10-13,09:27:00,75200,700,3854855
28,2025-10-13,09:28:00,74900,400,3959283
29,2025-10-13,09:29:00,75000,500,4046779
30,2025-10-13,09:30:00,75000,500,4115103
31,2025-10-13,09:31:00,74600,100,4158025
32,2025-10-13,09:32:00,75000,500,4233454
33,2025-10-13,09:33:00,75000,500,4263192
34,2025-10-13,09:34:00,75300,800,4299649
35,2025-10-13,09:35:00,75400,900,4337832
36,2025-10-13,09:36:00,75400,900,4390091
37,2025-10-13,09:37:00,75300,800,4421108
38,2025-10-13,09:38:00,75900,1400,4547310
39,2025-10-13,09:39:00,75900,1400,4629532
40,2025-10-13,09:40:00,76000,1500,4677905
41,2025-10-13,09:41:00,75950,1450,4750425
42,2025-10-13,09:42:00,76350,1850,4888495
43,2025-10-13,09:43:00,76900,2400,5132693
44,2025-10-13,09:44:00,77100,2600,5334730
45,2025-10-13,09:45:00,77000,2500,5482996
46,2025-10-13,09:46:00,76900,2400,5586310
47,2025-10-13,09:47:00,76400,1900,5725198
48,2025-10-13,09:48:00,76400,1900,5791140
49,2025-10-13,09:49:00,76700,2200,5843643
50,2025-10-13,09:50:00,76700,2200,5912636
51,2025-10-13,09:51:00,76800,2300,5961687
52,2025-10-13,09:52:00,77000,2500,6030791
53,2025-10-13,09:53:00,76700,2200,6109466
54,2025-10-13,09:54:00,77000,2500,6162916
55,2025-10-13,09:55:00,77300,2800,6243240
56,2025-10-13,09:56:00,77400,2900,6356426
57,2025-10-13,09:57:00,77300,2800,6428533
58,2025-10-13,09:58:00,77700,3200,6544643
59,2025-10-13,09:59:00,77900,3400,6673728
60,2025-10-13,10:00:00,78200,3700,6795069
61,2025-10-13,10:01:00,78200,3700,6942219
62,2025-10-13,10:02:00,78300,3800,7070458
63,2025-10-13,10:03:00,77900,3400,7230775
64,2025-10-13,10:04:00,77750,3250,7330418
65,2025-10-13,10:05:00,77700,3200,7393358
66,2025-10-13,10:06:00,77800,3300,7447561
67,2025-10-13,10:07:00,77300,2800,7579011
68,2025-10-13,10:08:00,76900,2400,7695690
69,2025-10-13,10:09:00,77100,2600,7787271
70,2025-10-13,10:10:00,77200,2700,7839026
71,2025-10-13,10:11:00,77100,2600,7865601
72,2025-10-13,10:12:00,76900,2400,7903762
73,2025-10-13,10:13:00,77300,2800,8008780
74,2025-10-13,10:14:00,77100,2600,8023133
75,2025-10-13,10:15:00,76800,2300,8068313
76,2025-10-13,10:16:00,76900,2400,8147232
77,2025-10-13,10:17:00,77100,2600,8160160
78,2025-10-13,10:18:00,77300,2800,8186672
79,2025-10-13,10:19:00,77500,3000,8248924
80,2025-10-13,10:20:00,77300,2800,8265146
81,2025-10-13,10:21:00,77300,2800,8298190
82,2025-10-13,10:22:00,77300,2800,8316575
83,2025-10-13,10:23:00,77350,2850,8336907
84,2025-10-13,10:24:00,77300,2800,8349570
85,2025-10-13,10:25:00,77150,2650,8371356
86,2025-10-13,10:26:00,77100,2600,8382802
87,2025-10-13,10:27:00,77300,2800,8407422
88,2025-10-13,10:28:00,77200,2700,8445487
89,2025-10-13,10:29:00,77000,2500,8454741
90,2025-10-13,10:30:00,77000,2500,8499331
91,2025-10-13,10:31:00,76800,2300,8548895
92,2025-10-13,10:32:00,76900,2400,8585041
