,date,time,price,change,volume
0,2025-01-13,09:00:00,130600,200,2640
1,2025-01-13,09:01:00,130400,0,4835
2,2025-01-13,09:02:00,130400,0,5582
3,2025-01-13,09:03:00,130400,0,6119
4,2025-01-13,09:04:00,131500,1100,7338
5,2025-01-13,09:05:00,130900,500,7911
6,2025-01-13,09:06:00,131000,600,8080
7,2025-01-13,09:07:00,131200,800,8550
8,2025-01-13,09:08:00,130800,400,11203
9,2025-01-13,09:09:00,130500,100,11897
10,2025-01-13,09:10:00,130700,300,12397
11,2025-01-13,09:11:00,130900,500,12700
12,2025-01-13,09:12:00,130700,300,12883
13,2025-01-13,09:13:00,130800,400,13277
14,2025-01-13,09:14:00,130600,200,13512
15,2025-01-13,09:15:00,130600,200,13732
16,2025-01-13,09:16:00,130700,300,13924
17,2025-01-13,09:17:00,130800,400,14038
18,2025-01-13,09:18:00,130700,300,14214
19,2025-01-13,09:19:00,130500,100,14411
20,2025-01-13,09:20:00,130100,-300,15293
21,2025-01-13,09:21:00,130000,-400,16005
22,2025-01-13,09:22:00,130400,0,16538
23,2025-01-13,09:23:00,130200,-200,16752
24,2025-01-13,09:24:00,130300,-100,16865
25,2025-01-13,09:25:00,130300,-100,16997
26,2025-01-13,09:26:00,130200,-200,17105
27,2025-01-13,09:27:00,130100,-300,17297
28,2025-01-13,09:28:00,130000,-400,17746
29,2025-01-13,09:29:00,129700,-700,18109
30,2025-01-13,09:30:00,129700,-700,18401
31,2025-01-13,09:31:00,129700,-700,18456
32,2025-01-13,09:32:00,129700,-700,18891
33,2025-01-13,09:33:00,129500,-900,19286
34,2025-01-13,09:34:00,129600,-800,19385
35,2025-01-13,09:35:00,129600,-800,19572
36,2025-01-13,09:36:00,129900,-500,20466
37,2025-01-13,09:37:00,129900,-500,20683
38,2025-01-13,09:38:00,129800,-600,20893
39,2025-01-13,09:39:00,129600,-800,21045
40,2025-01-13,09:40:00,129700,-700,21371
41,2025-01-13,09:41:00,129700,-700,21581
42,2025-01-13,09:42:00,130000,-400,21739
43,2025-01-13,09:43:00,129900,-500,21952
44,2025-01-13,09:44:00,129900,-500,22215
45,2025-01-13,09:45:00,129900,-500,22629
