,date,time,price,change,volume
0,2025-09-19,09:00:00,140200,600,14647
1,2025-09-19,09:01:00,140500,900,18718
2,2025-09-19,09:02:00,140200,600,20736
3,2025-09-19,09:03:00,139900,300,24807
4,2025-09-19,09:04:00,139200,-400,27084
5,2025-09-19,09:05:00,139100,-500,29786
6,2025-09-19,09:06:00,138500,-1100,33177
7,2025-09-19,09:07:00,138700,-900,38534
8,2025-09-19,09:08:00,138300,-1300,40003
9,2025-09-19,09:09:00,138300,-1300,41914
10,2025-09-19,09:10:00,137700,-1900,43510
11,2025-09-19,09:11:00,138000,-1600,47836
12,2025-09-19,09:12:00,138300,-1300,49390
13,2025-09-19,09:13:00,138600,-1000,50597
14,2025-09-19,09:14:00,138400,-1200,51210
15,2025-09-19,09:15:00,138700,-900,52033
16,2025-09-19,09:16:00,138900,-700,53078
17,2025-09-19,09:17:00,139300,-300,54234
18,2025-09-19,09:18:00,139100,-500,54836
19,2025-09-19,09:19:00,138900,-700,55991
20,2025-09-19,09:20:00,139000,-600,56925
21,2025-09-19,09:21:00,139200,-400,57954
22,2025-09-19,09:22:00,138700,-900,60704
23,2025-09-19,09:23:00,138800,-800,62050
24,2025-09-19,09:24:00,138700,-900,62601
25,2025-09-19,09:25:00,138700,-900,63822
26,2025-09-19,09:26:00,139200,-400,65540
27,2025-09-19,09:27:00,139300,-300,65911
28,2025-09-19,09:28:00,140100,500,68658
29,2025-09-19,09:29:00,140600,1000,70702
30,2025-09-19,09:30:00,142400,2800,84476
31,2025-09-19,09:31:00,144200,4600,100602
32,2025-09-19,09:32:00,144700,5100,120777
33,2025-09-19,09:33:00,145000,5400,139894
34,2025-09-19,09:34:00,143400,3800,146434
35,2025-09-19,09:35:00,142700,3100,152560
36,2025-09-19,09:36:00,142000,2400,156606
37,2025-09-19,09:37:00,142400,2800,160993
38,2025-09-19,09:38:00,142500,2900,166134
39,2025-09-19,09:39:00,142800,3200,170220
40,2025-09-19,09:40:00,143100,3500,172376
41,2025-09-19,09:41:00,142900,3300,175559
42,2025-09-19,09:42:00,143500,3900,179758
43,2025-09-19,09:43:00,144600,5000,186580
44,2025-09-19,09:44:00,144000,4400,191571
45,2025-09-19,09:45:00,143900,4300,195511
46,2025-09-19,09:46:00,144100,4500,197948
47,2025-09-19,09:47:00,143900,4300,199779
48,2025-09-19,09:48:00,144000,4400,202876
49,2025-09-19,09:49:00,144400,4800,206914
50,2025-09-19,09:50:00,144500,4900,210378
51,2025-09-19,09:51:00,144600,5000,213272
52,2025-09-19,09:52:00,144800,5200,217607
53,2025-09-19,09:53:00,144700,5100,218992
54,2025-09-19,09:54:00,144600,5000,222757
55,2025-09-19,09:55:00,145400,5800,233067
56,2025-09-19,09:56:00,145400,5800,235658
57,2025-09-19,09:57:00,145900,6300,254466
