,date,time,price,change,volume
0,2024-10-23,09:00:00,64200,-400,28844
1,2024-10-23,09:01:00,64200,-400,31649
2,2024-10-23,09:02:00,64500,-100,36190
3,2024-10-23,09:03:00,64200,-400,39644
4,2024-10-23,09:04:00,64300,-300,43723
5,2024-10-23,09:05:00,64500,-100,45296
6,2024-10-23,09:06:00,64700,100,48948
7,2024-10-23,09:07:00,64500,-100,51730
8,2024-10-23,09:08:00,64400,-200,53341
9,2024-10-23,09:09:00,64400,-200,56415
10,2024-10-23,09:10:00,64400,-200,56942
11,2024-10-23,09:11:00,64500,-100,57646
12,2024-10-23,09:12:00,64700,100,58284
13,2024-10-23,09:13:00,64700,100,60347
14,2024-10-23,09:14:00,64700,100,60817
15,2024-10-23,09:15:00,64800,200,61138
16,2024-10-23,09:16:00,64800,200,62192
17,2024-10-23,09:17:00,64800,200,62744
18,2024-10-23,09:18:00,64800,200,64533
19,2024-10-23,09:19:00,64900,300,66875
20,2024-10-23,09:20:00,64900,300,68244
21,2024-10-23,09:21:00,64900,300,69070
22,2024-10-23,09:22:00,64600,0,74573
23,2024-10-23,09:23:00,64900,300,76405
24,2024-10-23,09:24:00,64700,100,77371
25,2024-10-23,09:25:00,64800,200,78048
26,2024-10-23,09:26:00,64900,300,78221
27,2024-10-23,09:27:00,64900,300,80323
28,2024-10-23,09:28:00,65000,400,81652
29,2024-10-23,09:29:00,64900,300,82870
30,2024-10-23,09:30:00,65000,400,83158
31,2024-10-23,09:31:00,64900,300,88835
32,2024-10-23,09:32:00,65100,500,90274
33,2024-10-23,09:33:00,65000,400,91091
34,2024-10-23,09:34:00,65000,400,95212
35,2024-10-23,09:35:00,65000,400,96320
36,2024-10-23,09:36:00,65100,500,97084
37,2024-10-23,09:37:00,65000,400,97466
38,2024-10-23,09:38:00,64900,300,99411
39,2024-10-23,09:39:00,65000,400,100427
40,2024-10-23,09:40:00,65000,400,101048
41,2024-10-23,09:41:00,65100,500,101492
42,2024-10-23,09:42:00,65100,500,102669
