,date,time,price,change,volume
0,2024-07-09,09:00:00,14750,10,18885
1,2024-07-09,09:01:00,14790,50,21948
2,2024-07-09,09:02:00,14780,40,25234
3,2024-07-09,09:03:00,14760,20,32487
4,2024-07-09,09:04:00,14750,10,36657
5,2024-07-09,09:05:00,14750,10,39782
6,2024-07-09,09:06:00,14750,10,44272
7,2024-07-09,09:07:00,14740,0,58308
8,2024-07-09,09:08:00,14730,-10,73452
9,2024-07-09,09:09:00,14720,-20,75852
10,2024-07-09,09:10:00,14720,-20,77567
11,2024-07-09,09:11:00,14700,-40,109489
12,2024-07-09,09:12:00,14700,-40,112476
13,2024-07-09,09:13:00,14690,-50,115224
14,2024-07-09,09:14:00,14700,-40,116955
15,2024-07-09,09:15:00,14710,-30,121262
16,2024-07-09,09:16:00,14700,-40,124415
17,2024-07-09,09:17:00,14680,-60,139415
18,2024-07-09,09:18:00,14700,-40,140220
19,2024-07-09,09:19:00,14700,-40,144975
20,2024-07-09,09:20:00,14700,-40,149520
21,2024-07-09,09:21:00,14690,-50,153179
22,2024-07-09,09:22:00,14690,-50,154044
23,2024-07-09,09:23:00,14680,-60,157618
24,2024-07-09,09:24:00,14690,-50,158941
25,2024-07-09,09:25:00,14680,-60,161378
26,2024-07-09,09:26:00,14690,-50,169289
27,2024-07-09,09:27:00,14700,-40,171796
28,2024-07-09,09:28:00,14700,-40,179300
29,2024-07-09,09:29:00,14710,-30,180387
30,2024-07-09,09:30:00,14700,-40,182981
31,2024-07-09,09:31:00,14680,-60,188635
32,2024-07-09,09:32:00,14680,-60,191539
33,2024-07-09,09:33:00,14680,-60,192579
34,2024-07-09,09:34:00,14670,-70,196586
35,2024-07-09,09:35:00,14680,-60,199983
36,2024-07-09,09:36:00,14680,-60,205078
37,2024-07-09,09:37:00,14680,-60,210897
38,2024-07-09,09:38:00,14670,-70,213122
39,2024-07-09,09:39:00,14680,-60,214350
40,2024-07-09,09:40:00,14670,-70,221250
41,2024-07-09,09:41:00,14650,-90,266331
42,2024-07-09,09:42:00,14650,-90,268724
43,2024-07-09,09:43:00,14640,-100,272788
44,2024-07-09,09:44:00,14640,-100,274138
45,2024-07-09,09:45:00,14650,-90,284169
46,2024-07-09,09:46:00,14630,-110,298069
47,2024-07-09,09:47:00,14630,-110,303115
48,2024-07-09,09:48:00,14630,-110,317778
49,2024-07-09,09:49:00,14620,-120,319405
50,2024-07-09,09:50:00,14630,-110,323426
51,2024-07-09,09:51:00,14610,-130,334198
52,2024-07-09,09:52:00,14590,-150,360555
53,2024-07-09,09:53:00,14600,-140,365254
54,2024-07-09,09:54:00,14580,-160,382135
55,2024-07-09,09:55:00,14600,-140,387475
56,2024-07-09,09:56:00,14590,-150,390090
57,2024-07-09,09:57:00,14580,-160,396047
58,2024-07-09,09:58:00,14580,-160,399554
59,2024-07-09,09:59:00,14570,-170,414701
60,2024-07-09,10:00:00,14570,-170,421796
61,2024-07-09,10:01:00,14560,-180,428346
62,2024-07-09,10:02:00,14570,-170,437265
63,2024-07-09,10:03:00,14570,-170,442490
64,2024-07-09,10:04:00,14560,-180,446829
65,2024-07-09,10:05:00,14550,-190,452254
66,2024-07-09,10:06:00,14540,-200,465899
67,2024-07-09,10:07:00,14560,-180,522887
68,2024-07-09,10:08:00,14560,-180,527656
69,2024-07-09,10:09:00,14580,-160,532163
70,2024-07-09,10:10:00,14560,-180,534949
71,2024-07-09,10:11:00,14580,-160,537619
72,2024-07-09,10:12:00,14580,-160,539876
73,2024-07-09,10:13:00,14600,-140,541563
74,2024-07-09,10:14:00,14580,-160,544866
75,2024-07-09,10:15:00,14560,-180,548062
76,2024-07-09,10:16:00,14560,-180,553235
77,2024-07-09,10:17:00,14560,-180,554447
78,2024-07-09,10:18:00,14560,-180,565071
79,2024-07-09,10:19:00,14580,-160,569599
80,2024-07-09,10:20:00,14570,-170,571538
81,2024-07-09,10:21:00,14580,-160,573527
82,2024-07-09,10:22:00,14600,-140,579651
83,2024-07-09,10:23:00,14590,-150,583471
84,2024-07-09,10:24:00,14600,-140,585196
85,2024-07-09,10:25:00,14600,-140,588821
86,2024-07-09,10:26:00,14590,-150,591437
87,2024-07-09,10:27:00,14600,-140,594592
88,2024-07-09,10:28:00,14590,-150,596161
89,2024-07-09,10:29:00,14600,-140,597772
90,2024-07-09,10:30:00,14600,-140,600835
91,2024-07-09,10:31:00,14580,-160,602117
92,2024-07-09,10:32:00,14600,-140,605370
93,2024-07-09,10:33:00,14590,-150,606827
94,2024-07-09,10:34:00,14600,-140,607769
95,2024-07-09,10:35:00,14600,-140,609616
96,2024-07-09,10:36:00,14580,-160,613951
97,2024-07-09,10:37:00,14580,-160,614932
98,2024-07-09,10:38:00,14610,-130,631226
99,2024-07-09,10:39:00,14630,-110,634791
100,2024-07-09,10:40:00,14630,-110,635989
101,2024-07-09,10:41:00,14630,-110,636659
102,2024-07-09,10:42:00,14630,-110,637492
103,2024-07-09,10:43:00,14630,-110,639055
104,2024-07-09,10:44:00,14630,-110,639785
105,2024-07-09,10:45:00,14630,-110,641250
106,2024-07-09,10:46:00,14630,-110,644159
107,2024-07-09,10:47:00,14610,-130,656775
108,2024-07-09,10:48:00,14610,-130,659899
109,2024-07-09,10:49:00,14600,-140,663354
110,2024-07-09,10:50:00,14600,-140,663614
111,2024-07-09,10:51:00,14610,-130,664460
112,2024-07-09,10:52:00,14610,-130,664715
113,2024-07-09,10:53:00,14610,-130,666571
114,2024-07-09,10:54:00,14600,-140,671108
115,2024-07-09,10:55:00,14590,-150,671968
116,2024-07-09,10:56:00,14600,-140,674081
117,2024-07-09,10:57:00,14600,-140,675168
118,2024-07-09,10:58:00,14590,-150,678023
119,2024-07-09,10:59:00,14590,-150,680262
120,2024-07-09,11:00:00,14580,-160,689123
121,2024-07-09,11:01:00,14580,-160,689816
122,2024-07-09,11:02:00,14580,-160,691377
123,2024-07-09,11:03:00,14590,-150,692158
124,2024-07-09,11:04:00,14590,-150,692892
125,2024-07-09,11:05:00,14580,-160,698705
126,2024-07-09,11:06:00,14570,-170,706086
127,2024-07-09,11:07:00,14580,-160,706467
128,2024-07-09,11:08:00,14570,-170,707566
129,2024-07-09,11:09:00,14570,-170,708746
130,2024-07-09,11:10:00,14570,-170,709245
131,2024-07-09,11:11:00,14580,-160,710272
132,2024-07-09,11:12:00,14570,-170,710910
133,2024-07-09,11:13:00,14570,-170,713603
134,2024-07-09,11:14:00,14600,-140,735264
135,2024-07-09,11:15:00,14610,-130,741345
136,2024-07-09,11:16:00,14610,-130,744423
137,2024-07-09,11:17:00,14610,-130,745949
138,2024-07-09,11:18:00,14610,-130,746527
139,2024-07-09,11:19:00,14590,-150,752085
140,2024-07-09,11:20:00,14600,-140,752570
141,2024-07-09,11:21:00,14600,-140,754344
142,2024-07-09,11:22:00,14600,-140,755741
143,2024-07-09,11:23:00,14600,-140,756232
144,2024-07-09,11:24:00,14600,-140,759886
145,2024-07-09,11:25:00,14600,-140,762586
146,2024-07-09,11:26:00,14590,-150,763948
147,2024-07-09,11:27:00,14600,-140,765784
148,2024-07-09,11:28:00,14610,-130,770541
149,2024-07-09,11:29:00,14610,-130,772244
150,2024-07-09,11:30:00,14610,-130,776435
151,2024-07-09,11:31:00,14610,-130,781327
152,2024-07-09,11:32:00,14610,-130,783076
153,2024-07-09,11:33:00,14620,-120,783803
154,2024-07-09,11:34:00,14610,-130,784483
155,2024-07-09,11:35:00,14610,-130,785570
156,2024-07-09,11:36:00,14610,-130,787090
157,2024-07-09,11:37:00,14620,-120,788325
158,2024-07-09,11:38:00,14610,-130,789912
159,2024-07-09,11:39:00,14620,-120,790862
160,2024-07-09,11:40:00,14620,-120,793193
161,2024-07-09,11:41:00,14610,-130,796914
162,2024-07-09,11:42:00,14620,-120,800038
163,2024-07-09,11:43:00,14610,-130,800880
164,2024-07-09,11:44:00,14610,-130,802044
165,2024-07-09,11:45:00,14610,-130,802713
166,2024-07-09,11:46:00,14620,-120,806476
167,2024-07-09,11:47:00,14610,-130,813390
168,2024-07-09,11:48:00,14610,-130,813893
169,2024-07-09,11:49:00,14600,-140,814294
170,2024-07-09,11:50:00,14610,-130,815827
171,2024-07-09,11:51:00,14600,-140,817380
172,2024-07-09,11:52:00,14600,-140,818339
173,2024-07-09,11:53:00,14600,-140,820213
174,2024-07-09,11:54:00,14600,-140,820634
175,2024-07-09,11:55:00,14610,-130,821416
176,2024-07-09,11:56:00,14610,-130,824752
177,2024-07-09,11:57:00,14600,-140,825006
178,2024-07-09,11:58:00,14610,-130,825523
179,2024-07-09,11:59:00,14600,-140,826267
180,2024-07-09,12:00:00,14610,-130,830022
181,2024-07-09,12:01:00,14610,-130,830568
182,2024-07-09,12:02:00,14610,-130,831281
183,2024-07-09,12:03:00,14600,-140,831917
184,2024-07-09,12:04:00,14600,-140,833786
185,2024-07-09,12:05:00,14600,-140,834309
186,2024-07-09,12:06:00,14610,-130,836105
187,2024-07-09,12:07:00,14610,-130,837522
188,2024-07-09,12:08:00,14600,-140,838701
189,2024-07-09,12:09:00,14610,-130,839494
190,2024-07-09,12:10:00,14600,-140,841005
191,2024-07-09,12:11:00,14600,-140,842102
192,2024-07-09,12:12:00,14600,-140,851816
193,2024-07-09,12:13:00,14600,-140,855452
194,2024-07-09,12:14:00,14590,-150,884688
195,2024-07-09,12:15:00,14580,-160,886642
196,2024-07-09,12:16:00,14580,-160,886961
197,2024-07-09,12:17:00,14580,-160,889541
198,2024-07-09,12:18:00,14580,-160,889833
199,2024-07-09,12:19:00,14580,-160,890744
200,2024-07-09,12:20:00,14580,-160,892779
201,2024-07-09,12:21:00,14570,-170,893524
202,2024-07-09,12:22:00,14580,-160,894824
203,2024-07-09,12:23:00,14570,-170,895590
204,2024-07-09,12:24:00,14580,-160,896161
205,2024-07-09,12:25:00,14580,-160,897589
206,2024-07-09,12:26:00,14580,-160,898539
207,2024-07-09,12:27:00,14610,-130,926742
208,2024-07-09,12:28:00,14590,-150,927206
209,2024-07-09,12:29:00,14590,-150,929138
210,2024-07-09,12:30:00,14590,-150,929349
211,2024-07-09,12:31:00,14600,-140,930547
212,2024-07-09,12:32:00,14600,-140,931462
213,2024-07-09,12:33:00,14610,-130,934871
214,2024-07-09,12:34:00,14610,-130,936098
215,2024-07-09,12:35:00,14610,-130,937032
216,2024-07-09,12:36:00,14620,-120,937961
217,2024-07-09,12:37:00,14640,-100,946764
218,2024-07-09,12:38:00,14630,-110,948435
219,2024-07-09,12:39:00,14640,-100,949125
220,2024-07-09,12:40:00,14640,-100,950357
221,2024-07-09,12:41:00,14640,-100,952018
222,2024-07-09,12:42:00,14650,-90,959619
223,2024-07-09,12:43:00,14650,-90,960316
224,2024-07-09,12:44:00,14640,-100,961839
225,2024-07-09,12:45:00,14660,-80,967139
226,2024-07-09,12:46:00,14650,-90,967932
227,2024-07-09,12:47:00,14640,-100,969625
228,2024-07-09,12:48:00,14650,-90,972290
229,2024-07-09,12:49:00,14650,-90,977968
230,2024-07-09,12:50:00,14650,-90,988533
231,2024-07-09,12:51:00,14670,-70,996706
232,2024-07-09,12:52:00,14660,-80,1000348
233,2024-07-09,12:53:00,14670,-70,1003472
234,2024-07-09,12:54:00,14660,-80,1015466
235,2024-07-09,12:55:00,14670,-70,1018965
236,2024-07-09,12:56:00,14670,-70,1019454
237,2024-07-09,12:57:00,14650,-90,1022337
238,2024-07-09,12:58:00,14650,-90,1023191
239,2024-07-09,12:59:00,14660,-80,1025624
240,2024-07-09,13:00:00,14650,-90,1027743
241,2024-07-09,13:01:00,14640,-100,1027967
242,2024-07-09,13:02:00,14640,-100,1028649
243,2024-07-09,13:03:00,14650,-90,1029293
244,2024-07-09,13:04:00,14640,-100,1030528
245,2024-07-09,13:05:00,14650,-90,1032030
246,2024-07-09,13:06:00,14640,-100,1032774
247,2024-07-09,13:07:00,14650,-90,1033971
248,2024-07-09,13:08:00,14650,-90,1035870
249,2024-07-09,13:09:00,14660,-80,1054101
250,2024-07-09,13:10:00,14660,-80,1058282
251,2024-07-09,13:11:00,14670,-70,1059435
252,2024-07-09,13:12:00,14660,-80,1060624
253,2024-07-09,13:13:00,14670,-70,1061333
254,2024-07-09,13:14:00,14670,-70,1066129
255,2024-07-09,13:15:00,14660,-80,1066327
256,2024-07-09,13:16:00,14670,-70,1067151
257,2024-07-09,13:17:00,14660,-80,1067687
258,2024-07-09,13:18:00,14670,-70,1068546
259,2024-07-09,13:19:00,14660,-80,1069329
260,2024-07-09,13:20:00,14670,-70,1079779
261,2024-07-09,13:21:00,14670,-70,1094469
262,2024-07-09,13:22:00,14680,-60,1102519
263,2024-07-09,13:23:00,14690,-50,1103807
264,2024-07-09,13:24:00,14690,-50,1105220
265,2024-07-09,13:25:00,14680,-60,1108044
266,2024-07-09,13:26:00,14680,-60,1108642
267,2024-07-09,13:27:00,14680,-60,1109500
268,2024-07-09,13:28:00,14650,-90,1123522
269,2024-07-09,13:29:00,14660,-80,1124147
270,2024-07-09,13:30:00,14660,-80,1124801
271,2024-07-09,13:31:00,14660,-80,1125420
272,2024-07-09,13:32:00,14660,-80,1126250
273,2024-07-09,13:33:00,14650,-90,1127991
274,2024-07-09,13:34:00,14660,-80,1128541
275,2024-07-09,13:35:00,14650,-90,1129534
276,2024-07-09,13:36:00,14660,-80,1130445
277,2024-07-09,13:37:00,14660,-80,1131349
278,2024-07-09,13:38:00,14650,-90,1141073
279,2024-07-09,13:39:00,14650,-90,1142343
280,2024-07-09,13:40:00,14660,-80,1146057
281,2024-07-09,13:41:00,14640,-100,1149047
282,2024-07-09,13:42:00,14650,-90,1149662
283,2024-07-09,13:43:00,14650,-90,1151442
284,2024-07-09,13:44:00,14640,-100,1152169
285,2024-07-09,13:45:00,14650,-90,1152822
286,2024-07-09,13:46:00,14640,-100,1158816
287,2024-07-09,13:47:00,14650,-90,1176833
288,2024-07-09,13:48:00,14650,-90,1177361
289,2024-07-09,13:49:00,14610,-130,1195071
290,2024-07-09,13:50:00,14610,-130,1195486
291,2024-07-09,13:51:00,14620,-120,1196119
292,2024-07-09,13:52:00,14610,-130,1197674
293,2024-07-09,13:53:00,14620,-120,1198695
294,2024-07-09,13:54:00,14620,-120,1199331
295,2024-07-09,13:55:00,14610,-130,1200939
296,2024-07-09,13:56:00,14610,-130,1201456
297,2024-07-09,13:57:00,14620,-120,1202090
298,2024-07-09,13:58:00,14610,-130,1203048
299,2024-07-09,13:59:00,14620,-120,1209554
300,2024-07-09,14:00:00,14610,-130,1216210
301,2024-07-09,14:01:00,14610,-130,1218538
302,2024-07-09,14:02:00,14610,-130,1231602
303,2024-07-09,14:03:00,14600,-140,1235670
304,2024-07-09,14:04:00,14610,-130,1251705
305,2024-07-09,14:05:00,14610,-130,1252254
306,2024-07-09,14:06:00,14620,-120,1253143
307,2024-07-09,14:07:00,14620,-120,1254271
308,2024-07-09,14:08:00,14620,-120,1254841
309,2024-07-09,14:09:00,14620,-120,1255549
310,2024-07-09,14:10:00,14620,-120,1256469
311,2024-07-09,14:11:00,14610,-130,1257342
312,2024-07-09,14:12:00,14610,-130,1259222
313,2024-07-09,14:13:00,14620,-120,1260474
314,2024-07-09,14:14:00,14620,-120,1261196
315,2024-07-09,14:15:00,14660,-80,1300295
316,2024-07-09,14:16:00,14650,-90,1308962
317,2024-07-09,14:17:00,14640,-100,1312636
318,2024-07-09,14:18:00,14630,-110,1313101
319,2024-07-09,14:19:00,14640,-100,1313996
320,2024-07-09,14:20:00,14640,-100,1317821
321,2024-07-09,14:21:00,14640,-100,1318741
322,2024-07-09,14:22:00,14610,-130,1327493
323,2024-07-09,14:23:00,14610,-130,1327921
324,2024-07-09,14:24:00,14620,-120,1329009
325,2024-07-09,14:25:00,14620,-120,1329855
326,2024-07-09,14:26:00,14620,-120,1330843
327,2024-07-09,14:27:00,14620,-120,1334263
