,date,time,price,change,volume
0,2025-02-03,09:00:00,214000,-8000,26506
1,2025-02-03,09:01:00,213500,-8500,35354
2,2025-02-03,09:02:00,213500,-8500,45717
3,2025-02-03,09:03:00,213500,-8500,49069
4,2025-02-03,09:04:00,214000,-8000,52414
5,2025-02-03,09:05:00,213500,-8500,55555
6,2025-02-03,09:06:00,214000,-8000,58460
7,2025-02-03,09:07:00,214000,-8000,59677
8,2025-02-03,09:08:00,213000,-9000,64698
9,2025-02-03,09:09:00,212500,-9500,69049
10,2025-02-03,09:10:00,213500,-8500,73540
11,2025-02-03,09:11:00,213000,-9000,75001
12,2025-02-03,09:12:00,214000,-8000,75697
13,2025-02-03,09:13:00,213000,-9000,78644
14,2025-02-03,09:14:00,213000,-9000,80864
15,2025-02-03,09:15:00,212500,-9500,82117
16,2025-02-03,09:16:00,213000,-9000,82877
17,2025-02-03,09:17:00,213000,-9000,84138
18,2025-02-03,09:18:00,212500,-9500,85414
19,2025-02-03,09:19:00,212500,-9500,91288
20,2025-02-03,09:20:00,211000,-11000,104779
21,2025-02-03,09:21:00,211000,-11000,106998
22,2025-02-03,09:22:00,211000,-11000,110850
23,2025-02-03,09:23:00,211000,-11000,111783
24,2025-02-03,09:24:00,211500,-10500,113255
25,2025-02-03,09:25:00,211500,-10500,119469
26,2025-02-03,09:26:00,211500,-10500,120397
27,2025-02-03,09:27:00,211000,-11000,128405
28,2025-02-03,09:28:00,210500,-11500,138235
29,2025-02-03,09:29:00,210000,-12000,143656
30,2025-02-03,09:30:00,210500,-11500,150656
31,2025-02-03,09:31:00,210500,-11500,153689
32,2025-02-03,09:32:00,210000,-12000,156859
33,2025-02-03,09:33:00,210000,-12000,157779
34,2025-02-03,09:34:00,210500,-11500,160715
35,2025-02-03,09:35:00,210500,-11500,161776
36,2025-02-03,09:36:00,210500,-11500,162588
37,2025-02-03,09:37:00,211000,-11000,163332
38,2025-02-03,09:38:00,210000,-12000,165984
39,2025-02-03,09:39:00,210500,-11500,166593
40,2025-02-03,09:40:00,210000,-12000,167857
41,2025-02-03,09:41:00,210000,-12000,169104
42,2025-02-03,09:42:00,210000,-12000,170783
43,2025-02-03,09:43:00,209500,-12500,178604
44,2025-02-03,09:44:00,209500,-12500,182927
45,2025-02-03,09:45:00,209500,-12500,183747
46,2025-02-03,09:46:00,209500,-12500,186201
47,2025-02-03,09:47:00,209000,-13000,187561
48,2025-02-03,09:48:00,209500,-12500,188985
