,date,time,price,change,volume
0,2025-06-20,09:00:00,1001000,2000,291
1,2025-06-20,09:01:00,1004000,5000,806
2,2025-06-20,09:02:00,1001000,2000,1408
3,2025-06-20,09:03:00,1005000,6000,1604
4,2025-06-20,09:04:00,1007000,8000,2959
5,2025-06-20,09:05:00,1005000,6000,3257
6,2025-06-20,09:06:00,1006000,7000,3445
7,2025-06-20,09:07:00,1007000,8000,4409
8,2025-06-20,09:08:00,1007000,8000,4500
9,2025-06-20,09:09:00,1007000,8000,4920
10,2025-06-20,09:10:00,1009000,10000,5228
11,2025-06-20,09:11:00,1007000,8000,5474
12,2025-06-20,09:12:00,1007000,8000,5517
13,2025-06-20,09:13:00,1006000,7000,5804
14,2025-06-20,09:14:00,1005000,6000,6021
15,2025-06-20,09:15:00,1006000,7000,6487
16,2025-06-20,09:16:00,1006000,7000,6624
17,2025-06-20,09:17:00,1006000,7000,6675
18,2025-06-20,09:18:00,1005000,6000,6687
19,2025-06-20,09:19:00,1006000,7000,6873
20,2025-06-20,09:20:00,1006000,7000,7245
21,2025-06-20,09:21:00,1007000,8000,7408
22,2025-06-20,09:22:00,1007000,8000,7546
23,2025-06-20,09:23:00,1005000,6000,7730
24,2025-06-20,09:24:00,1005000,6000,7808
25,2025-06-20,09:25:00,1004000,5000,7995
26,2025-06-20,09:26:00,1004000,5000,8057
27,2025-06-20,09:27:00,1005000,6000,8091
28,2025-06-20,09:28:00,1004000,5000,8188
29,2025-06-20,09:29:00,1005000,6000,8414
30,2025-06-20,09:30:00,1006000,7000,8527
31,2025-06-20,09:31:00,1007000,8000,8544
32,2025-06-20,09:32:00,1006000,7000,8550
33,2025-06-20,09:33:00,1006000,7000,8614
34,2025-06-20,09:34:00,1005000,6000,8919
35,2025-06-20,09:35:00,1004000,5000,10007
36,2025-06-20,09:36:00,1005000,6000,10163
37,2025-06-20,09:37:00,1006000,7000,10367
38,2025-06-20,09:38:00,1007000,8000,10638
39,2025-06-20,09:39:00,1008000,9000,10666
40,2025-06-20,09:40:00,1008000,9000,10715
41,2025-06-20,09:41:00,1007000,8000,10776
42,2025-06-20,09:42:00,1007000,8000,10809
43,2025-06-20,09:43:00,1009000,10000,11248
44,2025-06-20,09:44:00,1012000,13000,12514
45,2025-06-20,09:45:00,1010000,11000,12883
46,2025-06-20,09:46:00,1010000,11000,12944
47,2025-06-20,09:47:00,1010000,11000,13277
48,2025-06-20,09:48:00,1011000,12000,13306
49,2025-06-20,09:49:00,1010000,11000,13352
50,2025-06-20,09:50:00,1013000,14000,14452
51,2025-06-20,09:51:00,1013000,14000,14747
52,2025-06-20,09:52:00,1014000,15000,14764
53,2025-06-20,09:53:00,1014000,15000,15299
54,2025-06-20,09:54:00,1014000,15000,15528
55,2025-06-20,09:55:00,1014000,15000,15659
56,2025-06-20,09:56:00,1015000,16000,15760
57,2025-06-20,09:57:00,1015000,16000,15934
58,2025-06-20,09:58:00,1014000,15000,16080
59,2025-06-20,09:59:00,1014000,15000,16160
60,2025-06-20,10:00:00,1015000,16000,16270
61,2025-06-20,10:01:00,1015000,16000,16790
62,2025-06-20,10:02:00,1015500,16500,16921
63,2025-06-20,10:03:00,1015000,16000,17189
64,2025-06-20,10:04:00,1014000,15000,17267
65,2025-06-20,10:05:00,1015000,16000,17345
66,2025-06-20,10:06:00,1014000,15000,17406
67,2025-06-20,10:07:00,1013000,14000,17761
68,2025-06-20,10:08:00,1012000,13000,18056
69,2025-06-20,10:09:00,1012000,13000,18166
70,2025-06-20,10:10:00,1011000,12000,18309
71,2025-06-20,10:11:00,1010000,11000,18476
72,2025-06-20,10:12:00,1011000,12000,18534
73,2025-06-20,10:13:00,1013000,14000,18814
74,2025-06-20,10:14:00,1013000,14000,18870
75,2025-06-20,10:15:00,1013000,14000,18920
76,2025-06-20,10:16:00,1013000,14000,19018
77,2025-06-20,10:17:00,1014000,15000,19282
78,2025-06-20,10:18:00,1014000,15000,19358
79,2025-06-20,10:19:00,1014000,15000,19428
80,2025-06-20,10:20:00,1014000,15000,19569
81,2025-06-20,10:21:00,1015000,16000,20294
82,2025-06-20,10:22:00,1016000,17000,20618
83,2025-06-20,10:23:00,1016000,17000,20937
84,2025-06-20,10:24:00,1017000,18000,21091
85,2025-06-20,10:25:00,1017000,18000,21235
86,2025-06-20,10:26:00,1016000,17000,21281
87,2025-06-20,10:27:00,1019000,20000,22229
88,2025-06-20,10:28:00,1018000,19000,22598
89,2025-06-20,10:29:00,1018000,19000,22769
90,2025-06-20,10:30:00,1019000,20000,23645
91,2025-06-20,10:31:00,1020000,21000,23839
92,2025-06-20,10:32:00,1020500,21500,24672
93,2025-06-20,10:33:00,1020000,21000,24934
94,2025-06-20,10:34:00,1020000,21000,25018
95,2025-06-20,10:35:00,1020000,21000,25177
96,2025-06-20,10:36:00,1020000,21000,25412
97,2025-06-20,10:37:00,1019000,20000,25673
98,2025-06-20,10:38:00,1020000,21000,25726
99,2025-06-20,10:39:00,1020000,21000,25894
100,2025-06-20,10:40:00,1020000,21000,26118
101,2025-06-20,10:41:00,1019000,20000,26284
102,2025-06-20,10:42:00,1019000,20000,26438
103,2025-06-20,10:43:00,1020000,21000,26567
104,2025-06-20,10:44:00,1019000,20000,26664
105,2025-06-20,10:45:00,1019000,20000,26721
106,2025-06-20,10:46:00,1018000,19000,26988
107,2025-06-20,10:47:00,1018000,19000,27064
108,2025-06-20,10:48:00,1018000,19000,27233
109,2025-06-20,10:49:00,1015000,16000,27483
110,2025-06-20,10:50:00,1016000,17000,27538
111,2025-06-20,10:51:00,1015000,16000,27628
112,2025-06-20,10:52:00,1015000,16000,27759
113,2025-06-20,10:53:00,1016000,17000,27804
114,2025-06-20,10:54:00,1016000,17000,28002
115,2025-06-20,10:55:00,1017000,18000,28121
116,2025-06-20,10:56:00,1016000,17000,28271
117,2025-06-20,10:57:00,1016000,17000,28369
118,2025-06-20,10:58:00,1018000,19000,28596
119,2025-06-20,10:59:00,1017000,18000,28703
120,2025-06-20,11:00:00,1017000,18000,28833
121,2025-06-20,11:01:00,1016000,17000,28926
122,2025-06-20,11:02:00,1016000,17000,29027
123,2025-06-20,11:03:00,1014000,15000,29197
124,2025-06-20,11:04:00,1014000,15000,29266
125,2025-06-20,11:05:00,1015000,16000,29345
126,2025-06-20,11:06:00,1014000,15000,29409
127,2025-06-20,11:07:00,1013000,14000,29521
128,2025-06-20,11:08:00,1014000,15000,29705
129,2025-06-20,11:09:00,1015000,16000,29765
130,2025-06-20,11:10:00,1015000,16000,29845
131,2025-06-20,11:11:00,1016000,17000,29945
132,2025-06-20,11:12:00,1016000,17000,29996
133,2025-06-20,11:13:00,1016000,17000,30033
134,2025-06-20,11:14:00,1017000,18000,30139
135,2025-06-20,11:15:00,1016000,17000,30240
136,2025-06-20,11:16:00,1016000,17000,30302
137,2025-06-20,11:17:00,1017000,18000,30348
138,2025-06-20,11:18:00,1017000,18000,30413
139,2025-06-20,11:19:00,1016000,17000,30444
140,2025-06-20,11:20:00,1016000,17000,30471
141,2025-06-20,11:21:00,1017000,18000,30514
142,2025-06-20,11:22:00,1016000,17000,30671
143,2025-06-20,11:23:00,1016500,17500,30707
144,2025-06-20,11:24:00,1016000,17000,30772
145,2025-06-20,11:25:00,1016000,17000,30856
146,2025-06-20,11:26:00,1017000,18000,30934
147,2025-06-20,11:27:00,1016000,17000,31049
148,2025-06-20,11:28:00,1016000,17000,31238
149,2025-06-20,11:29:00,1017000,18000,31351
150,2025-06-20,11:30:00,1015000,16000,31388
151,2025-06-20,11:31:00,1016000,17000,31476
152,2025-06-20,11:32:00,1017000,18000,31574
153,2025-06-20,11:33:00,1016000,17000,31617
154,2025-06-20,11:34:00,1016000,17000,31674
155,2025-06-20,11:35:00,1015000,16000,31764
156,2025-06-20,11:36:00,1016000,17000,31806
157,2025-06-20,11:37:00,1016000,17000,31887
158,2025-06-20,11:38:00,1017000,18000,31946
159,2025-06-20,11:39:00,1017000,18000,32000
160,2025-06-20,11:40:00,1016000,17000,32065
161,2025-06-20,11:41:00,1016000,17000,32140
162,2025-06-20,11:42:00,1018000,19000,32638
163,2025-06-20,11:43:00,1016000,17000,32762
164,2025-06-20,11:44:00,1017000,18000,32785
165,2025-06-20,11:45:00,1016000,17000,32884
166,2025-06-20,11:46:00,1017000,18000,33077
167,2025-06-20,11:47:00,1019000,20000,33245
168,2025-06-20,11:48:00,1019000,20000,33346
169,2025-06-20,11:49:00,1019000,20000,33431
170,2025-06-20,11:50:00,1019000,20000,34170
171,2025-06-20,11:51:00,1020000,21000,34450
172,2025-06-20,11:52:00,1019000,20000,34633
173,2025-06-20,11:53:00,1019000,20000,34738
174,2025-06-20,11:54:00,1019000,20000,34866
175,2025-06-20,11:55:00,1019000,20000,34950
176,2025-06-20,11:56:00,1019000,20000,35002
177,2025-06-20,11:57:00,1019000,20000,35093
178,2025-06-20,11:58:00,1018000,19000,35165
179,2025-06-20,11:59:00,1018000,19000,35345
180,2025-06-20,12:00:00,1019000,20000,35429
181,2025-06-20,12:01:00,1018000,19000,35512
182,2025-06-20,12:02:00,1018000,19000,35571
183,2025-06-20,12:03:00,1019000,20000,35629
184,2025-06-20,12:04:00,1019000,20000,35719
185,2025-06-20,12:05:00,1019000,20000,35813
186,2025-06-20,12:06:00,1018000,19000,35966
187,2025-06-20,12:07:00,1017000,18000,36079
188,2025-06-20,12:08:00,1016000,17000,36145
189,2025-06-20,12:09:00,1016500,17500,36207
190,2025-06-20,12:10:00,1016000,17000,36228
191,2025-06-20,12:11:00,1017000,18000,36281
192,2025-06-20,12:12:00,1018000,19000,36583
193,2025-06-20,12:13:00,1017500,18500,36774
194,2025-06-20,12:14:00,1017000,18000,36869
195,2025-06-20,12:15:00,1017000,18000,36921
196,2025-06-20,12:16:00,1017000,18000,36998
197,2025-06-20,12:17:00,1018000,19000,37099
198,2025-06-20,12:18:00,1017000,18000,37158
199,2025-06-20,12:19:00,1017000,18000,37228
