,date,time,price,change,volume
0,2024-07-04,09:00:00,107500,300,12818
1,2024-07-04,09:01:00,107200,0,23826
2,2024-07-04,09:02:00,106700,-500,34125
3,2024-07-04,09:03:00,106800,-400,41318
4,2024-07-04,09:04:00,106500,-700,51068
5,2024-07-04,09:05:00,106400,-800,59418
6,2024-07-04,09:06:00,106600,-600,66835
7,2024-07-04,09:07:00,106700,-500,72924
8,2024-07-04,09:08:00,106400,-800,80544
9,2024-07-04,09:09:00,106900,-300,93312
10,2024-07-04,09:10:00,106700,-500,94391
11,2024-07-04,09:11:00,106700,-500,100615
12,2024-07-04,09:12:00,106300,-900,109629
13,2024-07-04,09:13:00,106200,-1000,119907
14,2024-07-04,09:14:00,106100,-1100,128983
15,2024-07-04,09:15:00,106100,-1100,140615
16,2024-07-04,09:16:00,105900,-1300,155301
17,2024-07-04,09:17:00,105900,-1300,162884
18,2024-07-04,09:18:00,106000,-1200,174899
19,2024-07-04,09:19:00,106600,-600,178237
20,2024-07-04,09:20:00,106500,-700,180802
21,2024-07-04,09:21:00,106400,-800,184064
22,2024-07-04,09:22:00,106600,-600,187730
23,2024-07-04,09:23:00,106300,-900,190319
24,2024-07-04,09:24:00,106200,-1000,196782
25,2024-07-04,09:25:00,106300,-900,198540
26,2024-07-04,09:26:00,106600,-600,202842
27,2024-07-04,09:27:00,106500,-700,205250
28,2024-07-04,09:28:00,106700,-500,209812
29,2024-07-04,09:29:00,106700,-500,210848
30,2024-07-04,09:30:00,107000,-200,216464
31,2024-07-04,09:31:00,107200,0,221521
32,2024-07-04,09:32:00,107400,200,225940
33,2024-07-04,09:33:00,107200,0,230014
34,2024-07-04,09:34:00,107400,200,232942
35,2024-07-04,09:35:00,107600,400,237929
36,2024-07-04,09:36:00,107500,300,241180
37,2024-07-04,09:37:00,107700,500,247549
38,2024-07-04,09:38:00,107600,400,249295
39,2024-07-04,09:39:00,107800,600,258168
40,2024-07-04,09:40:00,107800,600,261808
41,2024-07-04,09:41:00,107900,700,267899
42,2024-07-04,09:42:00,108300,1100,284356
43,2024-07-04,09:43:00,108200,1000,297137
44,2024-07-04,09:44:00,108200,1000,301522
45,2024-07-04,09:45:00,108000,800,303302
46,2024-07-04,09:46:00,107900,700,305191
47,2024-07-04,09:47:00,108000,800,306841
48,2024-07-04,09:48:00,108100,900,311232
49,2024-07-04,09:49:00,108100,900,312685
50,2024-07-04,09:50:00,108000,800,314086
51,2024-07-04,09:51:00,108100,900,315941
52,2024-07-04,09:52:00,108000,800,319941
53,2024-07-04,09:53:00,108300,1100,327365
54,2024-07-04,09:54:00,108300,1100,329917
55,2024-07-04,09:55:00,108400,1200,331642
56,2024-07-04,09:56:00,108500,1300,333941
57,2024-07-04,09:57:00,108400,1200,340821
58,2024-07-04,09:58:00,108400,1200,342287
59,2024-07-04,09:59:00,108500,1300,344056
60,2024-07-04,10:00:00,108300,1100,346205
61,2024-07-04,10:01:00,107800,600,348831
62,2024-07-04,10:02:00,107700,500,351038
63,2024-07-04,10:03:00,107900,700,356996
64,2024-07-04,10:04:00,107900,700,358791
65,2024-07-04,10:05:00,107800,600,360198
