,date,time,price,change,volume
0,2024-11-11,09:00:00,75000,-200,2654
1,2024-11-11,09:01:00,74600,-600,3579
2,2024-11-11,09:02:00,74500,-700,5216
3,2024-11-11,09:03:00,74300,-900,7389
4,2024-11-11,09:04:00,74500,-700,7480
5,2024-11-11,09:05:00,74500,-700,7743
6,2024-11-11,09:06:00,74500,-700,7982
7,2024-11-11,09:07:00,74600,-600,8163
8,2024-11-11,09:08:00,74600,-600,8285
9,2024-11-11,09:09:00,74600,-600,8399
10,2024-11-11,09:10:00,74800,-400,9152
11,2024-11-11,09:11:00,75000,-200,9721
12,2024-11-11,09:12:00,75000,-200,9798
13,2024-11-11,09:13:00,75000,-200,10734
14,2024-11-11,09:14:00,75000,-200,10956
15,2024-11-11,09:15:00,74900,-300,11101
16,2024-11-11,09:16:00,74900,-300,11360
17,2024-11-11,09:17:00,74900,-300,11657
18,2024-11-11,09:18:00,74800,-400,13534
19,2024-11-11,09:19:00,74800,-400,13643
20,2024-11-11,09:20:00,74900,-300,13768
21,2024-11-11,09:21:00,74800,-400,13826
22,2024-11-11,09:22:00,74900,-300,14211
23,2024-11-11,09:23:00,74900,-300,14292
24,2024-11-11,09:24:00,74800,-400,14480
25,2024-11-11,09:25:00,75000,-200,16167
26,2024-11-11,09:26:00,75000,-200,16333
27,2024-11-11,09:27:00,74900,-300,16687
28,2024-11-11,09:28:00,74900,-300,16741
29,2024-11-11,09:29:00,74800,-400,16842
30,2024-11-11,09:30:00,74900,-300,17570
31,2024-11-11,09:31:00,74800,-400,17678
32,2024-11-11,09:32:00,74800,-400,17737
33,2024-11-11,09:33:00,74800,-400,17868
34,2024-11-11,09:34:00,74800,-400,17930
35,2024-11-11,09:35:00,74800,-400,18462
36,2024-11-11,09:36:00,74800,-400,18961
37,2024-11-11,09:37:00,74800,-400,19037
38,2024-11-11,09:38:00,74600,-600,19339
39,2024-11-11,09:39:00,74700,-500,19589
40,2024-11-11,09:40:00,74600,-600,19605
41,2024-11-11,09:41:00,74500,-700,19704
42,2024-11-11,09:42:00,74500,-700,20408
43,2024-11-11,09:43:00,74400,-800,21173
44,2024-11-11,09:44:00,74400,-800,21490
45,2024-11-11,09:45:00,74200,-1000,22757
46,2024-11-11,09:46:00,74300,-900,23267
47,2024-11-11,09:47:00,74200,-1000,24911
48,2024-11-11,09:48:00,74300,-900,25147
49,2024-11-11,09:49:00,74200,-1000,25382
50,2024-11-11,09:50:00,74200,-1000,25530
51,2024-11-11,09:51:00,74200,-1000,25814
52,2024-11-11,09:52:00,74200,-1000,26017
53,2024-11-11,09:53:00,74200,-1000,26501
54,2024-11-11,09:54:00,74200,-1000,26781
55,2024-11-11,09:55:00,74200,-1000,27298
56,2024-11-11,09:56:00,74100,-1100,27473
57,2024-11-11,09:57:00,74200,-1000,27594
58,2024-11-11,09:58:00,74100,-1100,28256
59,2024-11-11,09:59:00,74200,-1000,28337
60,2024-11-11,10:00:00,74200,-1000,28524
61,2024-11-11,10:01:00,74200,-1000,28775
62,2024-11-11,10:02:00,74400,-800,29463
63,2024-11-11,10:03:00,74400,-800,29540
64,2024-11-11,10:04:00,74400,-800,29729
65,2024-11-11,10:05:00,74400,-800,29958
66,2024-11-11,10:06:00,74300,-900,30110
67,2024-11-11,10:07:00,74300,-900,30125
68,2024-11-11,10:08:00,74100,-1100,30371
69,2024-11-11,10:09:00,74200,-1000,30532
70,2024-11-11,10:10:00,74200,-1000,30799
71,2024-11-11,10:11:00,74100,-1100,31225
72,2024-11-11,10:12:00,74200,-1000,31335
73,2024-11-11,10:13:00,74100,-1100,31781
74,2024-11-11,10:14:00,74500,-700,31886
75,2024-11-11,10:15:00,74400,-800,31977
76,2024-11-11,10:16:00,74400,-800,32214
77,2024-11-11,10:17:00,74400,-800,32431
78,2024-11-11,10:18:00,74400,-800,32591
79,2024-11-11,10:19:00,74400,-800,32735
80,2024-11-11,10:20:00,74300,-900,33430
81,2024-11-11,10:21:00,74300,-900,33485
82,2024-11-11,10:22:00,74400,-800,33542
83,2024-11-11,10:23:00,74300,-900,33703
84,2024-11-11,10:24:00,74300,-900,33871
85,2024-11-11,10:25:00,74400,-800,33964
86,2024-11-11,10:26:00,74400,-800,34203
87,2024-11-11,10:27:00,74400,-800,34276
88,2024-11-11,10:28:00,74400,-800,34592
89,2024-11-11,10:29:00,74400,-800,34701
90,2024-11-11,10:30:00,74500,-700,34847
91,2024-11-11,10:31:00,74400,-800,34971
92,2024-11-11,10:32:00,74400,-800,35082
93,2024-11-11,10:33:00,74400,-800,35153
94,2024-11-11,10:34:00,74300,-900,35311
95,2024-11-11,10:35:00,74500,-700,35382
96,2024-11-11,10:36:00,74500,-700,35841
97,2024-11-11,10:37:00,74500,-700,38051
98,2024-11-11,10:38:00,74400,-800,38593
99,2024-11-11,10:39:00,74400,-800,38853
100,2024-11-11,10:40:00,74400,-800,39080
101,2024-11-11,10:41:00,74200,-1000,39318
102,2024-11-11,10:42:00,74400,-800,39700
103,2024-11-11,10:43:00,74500,-700,39834
104,2024-11-11,10:44:00,74400,-800,40480
105,2024-11-11,10:45:00,74500,-700,40848
106,2024-11-11,10:46:00,74500,-700,41046
107,2024-11-11,10:47:00,74500,-700,41154
108,2024-11-11,10:48:00,74500,-700,41351
109,2024-11-11,10:49:00,74500,-700,41481
110,2024-11-11,10:50:00,74500,-700,41952
111,2024-11-11,10:51:00,74600,-600,42731
112,2024-11-11,10:52:00,74800,-400,49331
113,2024-11-11,10:53:00,74900,-300,49745
114,2024-11-11,10:54:00,74900,-300,50068
115,2024-11-11,10:55:00,74900,-300,50400
116,2024-11-11,10:56:00,74900,-300,50794
117,2024-11-11,10:57:00,75000,-200,50956
118,2024-11-11,10:58:00,75000,-200,51203
119,2024-11-11,10:59:00,75000,-200,51452
120,2024-11-11,11:00:00,75000,-200,52064
121,2024-11-11,11:01:00,75100,-100,52488
122,2024-11-11,11:02:00,74800,-400,52775
123,2024-11-11,11:03:00,75100,-100,52981
124,2024-11-11,11:04:00,75000,-200,53165
125,2024-11-11,11:05:00,75000,-200,53414
126,2024-11-11,11:06:00,74900,-300,53868
127,2024-11-11,11:07:00,74800,-400,54117
128,2024-11-11,11:08:00,75000,-200,54213
129,2024-11-11,11:09:00,74900,-300,54478
130,2024-11-11,11:10:00,74800,-400,54543
131,2024-11-11,11:11:00,74800,-400,54756
132,2024-11-11,11:12:00,74600,-600,57150
133,2024-11-11,11:13:00,74500,-700,57697
134,2024-11-11,11:14:00,74600,-600,57833
135,2024-11-11,11:15:00,74500,-700,58014
136,2024-11-11,11:16:00,74700,-500,58149
137,2024-11-11,11:17:00,74600,-600,58221
138,2024-11-11,11:18:00,74700,-500,58445
139,2024-11-11,11:19:00,74700,-500,58522
140,2024-11-11,11:20:00,74600,-600,58749
141,2024-11-11,11:21:00,74600,-600,58862
142,2024-11-11,11:22:00,74500,-700,59035
143,2024-11-11,11:23:00,74500,-700,59118
144,2024-11-11,11:24:00,74600,-600,59291
145,2024-11-11,11:25:00,74500,-700,59605
146,2024-11-11,11:26:00,74600,-600,59772
147,2024-11-11,11:27:00,74500,-700,59865
148,2024-11-11,11:28:00,74500,-700,59972
149,2024-11-11,11:29:00,74500,-700,60239
150,2024-11-11,11:30:00,74500,-700,60309
151,2024-11-11,11:31:00,74500,-700,60665
152,2024-11-11,11:32:00,74500,-700,60829
153,2024-11-11,11:33:00,74500,-700,60926
154,2024-11-11,11:34:00,74500,-700,61031
155,2024-11-11,11:35:00,74500,-700,61223
156,2024-11-11,11:36:00,74600,-600,61325
157,2024-11-11,11:37:00,74600,-600,61419
158,2024-11-11,11:38:00,74600,-600,61560
159,2024-11-11,11:39:00,74500,-700,61662
160,2024-11-11,11:40:00,74400,-800,61764
161,2024-11-11,11:41:00,74400,-800,61892
162,2024-11-11,11:42:00,74400,-800,61984
163,2024-11-11,11:43:00,74400,-800,62107
164,2024-11-11,11:44:00,74400,-800,62319
165,2024-11-11,11:45:00,74400,-800,62411
166,2024-11-11,11:46:00,74400,-800,62595
167,2024-11-11,11:47:00,74400,-800,62688
168,2024-11-11,11:48:00,74300,-900,62782
169,2024-11-11,11:49:00,74400,-800,62951
170,2024-11-11,11:50:00,74300,-900,63242
171,2024-11-11,11:51:00,74300,-900,63357
172,2024-11-11,11:52:00,74300,-900,63436
173,2024-11-11,11:53:00,74300,-900,63465
174,2024-11-11,11:54:00,74300,-900,64354
175,2024-11-11,11:55:00,74300,-900,64411
176,2024-11-11,11:56:00,74400,-800,64551
177,2024-11-11,11:57:00,74300,-900,64717
178,2024-11-11,11:58:00,74400,-800,65015
179,2024-11-11,11:59:00,74300,-900,65858
180,2024-11-11,12:00:00,74200,-1000,66288
181,2024-11-11,12:01:00,74300,-900,66601
182,2024-11-11,12:02:00,74200,-1000,67217
183,2024-11-11,12:03:00,74200,-1000,67596
184,2024-11-11,12:04:00,74200,-1000,67646
